,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1587657592,12.5,1.42,0.5,2.25,0.0,0.0,5.0,87,0.7094755615234375,False,REGULAR,USD
1,DOW220121P00015000,1587057515,15.0,2.1,1.65,2.1,0.0,0.0,2.0,33,0.6684603466796877,False,REGULAR,USD
2,DOW220121P00017500,1587660392,17.5,2.75,2.35,3.4,0.0,0.0,5.0,103,0.6801789794921876,False,REGULAR,USD
3,DOW220121P00020000,1587757628,20.0,3.2,3.1,3.6,-0.53999996,-14.438501,15.0,139,0.6232947827148438,False,REGULAR,USD
4,DOW220121P00022500,1587744632,22.5,4.4,4.0,5.2,0.0,0.0,1.0,105,0.6340368627929689,False,REGULAR,USD
5,DOW220121P00025000,1587482987,25.0,6.55,5.1,6.3,0.0,0.0,28.0,363,0.6210975390625001,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,6.2,7.4,0.0,0.0,4.0,114,0.6016885534667971,False,REGULAR,USD
7,DOW220121P00030000,1587744885,30.0,8.1,6.9,8.4,-0.29999924,-3.5714197,273.0,349,0.5614057531738281,False,REGULAR,USD
8,DOW220121P00032500,1587744577,32.5,9.7,8.2,10.3,0.3000002,3.1914916,401.0,306,0.5653119641113282,False,REGULAR,USD
9,DOW220121P00035000,1587651890,35.0,11.42,9.6,12.2,0.0,0.0,2.0,5184,0.5661664477539063,True,REGULAR,USD
10,DOW220121P00037500,1587046155,37.5,14.0,12.2,14.0,0.0,0.0,2.0,55,0.5941202697753907,True,REGULAR,USD
11,DOW220121P00040000,1587756898,40.0,14.37,13.9,15.8,-1.5299997,-9.622641,1.0,1168,0.5908244042968751,True,REGULAR,USD
12,DOW220121P00042500,1587497899,42.5,17.7,14.3,18.0,0.0,0.0,1.0,828,0.5579878186035157,True,REGULAR,USD
13,DOW220121P00045000,1587130241,45.0,16.49,16.2,20.1,0.0,0.0,1.0,330,0.5620160986328125,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,18.2,22.2,0.0,0.0,5.0,211,0.5658002404785156,True,REGULAR,USD
15,DOW220121P00050000,1586976261,50.0,23.0,22.0,24.4,0.0,0.0,1.0,598,0.6217078845214845,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,22.1,26.5,0.0,0.0,11.0,17,0.5653119641113282,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,24.2,28.8,0.0,0.0,11.0,14,0.570316796875,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,25.0,29.5,0.0,0.0,1.0,10,0.6213416772460938,True,REGULAR,USD
19,DOW220121P00060000,1585299998,60.0,34.6,32.4,35.4,0.0,0.0,7.0,3,0.7521997436523438,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,33.4,37.8,0.0,0.0,2.0,7,0.5916788879394532,True,REGULAR,USD
21,DOW220121P00080000,1586876716,80.0,50.8,47.9,52.1,0.0,0.0,,30,0.6381872119140625,True,REGULAR,USD
