,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121P00015000,1587651409,15.0,0.99,0.81,1.0,0.0,0.0,3,16,0.5712933496093751,False,REGULAR,USD
1,MS220121P00018000,1587663644,18.0,1.55,1.24,1.65,0.0,0.0,1,10,0.5502974658203126,False,REGULAR,USD
2,MS220121P00020000,1587671602,20.0,1.97,1.9,2.1,0.0,0.0,1,207,0.5501753967285157,False,REGULAR,USD
3,MS220121P00023000,1587137515,23.0,2.45,2.28,2.86,0.0,0.0,1,89,0.5112353564453125,False,REGULAR,USD
4,MS220121P00025000,1587498604,25.0,3.4,2.83,3.45,0.0,0.0,3,920,0.5227098510742187,False,REGULAR,USD
5,MS220121P00028000,1587136413,28.0,3.75,3.75,4.4,0.0,0.0,20,3366,0.4995167236328125,False,REGULAR,USD
6,MS220121P00030000,1587574914,30.0,4.75,4.35,5.15,0.0,0.0,10,363,0.48767602172851565,False,REGULAR,USD
7,MS220121P00033000,1587481397,33.0,6.25,5.55,6.4,0.0,0.0,41,1587,0.4710746252441406,False,REGULAR,USD
8,MS220121P00035000,1587058240,35.0,6.57,6.55,7.3,0.0,0.0,1436,1840,0.45972219970703126,False,REGULAR,USD
9,MS220121P00038000,1586791099,38.0,7.55,8.0,8.9,0.0,0.0,22,639,0.450200810546875,True,REGULAR,USD
10,MS220121P00040000,1587476334,40.0,10.1,9.1,10.1,0.0,0.0,2,14674,0.4467828759765625,True,REGULAR,USD
11,MS220121P00043000,1587742940,43.0,11.85,10.65,11.95,1.2000008,11.267612,2,5135,0.43848217773437503,True,REGULAR,USD
12,MS220121P00045000,1586790945,45.0,11.55,11.95,13.35,0.0,0.0,2,2331,0.4378718322753906,True,REGULAR,USD
13,MS220121P00047000,1587572565,47.0,14.35,13.25,14.75,0.0,0.0,6,4252,0.4346370013427735,True,REGULAR,USD
14,MS220121P00050000,1587397971,50.0,15.3,15.65,17.0,0.0,0.0,4,7738,0.43286699951171875,True,REGULAR,USD
15,MS220121P00052500,1587486970,52.5,19.2,17.5,19.0,0.0,0.0,9,1441,0.43408769042968753,True,REGULAR,USD
16,MS220121P00055000,1587581439,55.0,20.3,19.35,21.0,0.0,0.0,3,109,0.4322566540527344,True,REGULAR,USD
17,MS220121P00057500,1587477592,57.5,22.4,21.45,23.15,0.0,0.0,82,437,0.4357356231689453,True,REGULAR,USD
18,MS220121P00060000,1587657265,60.0,24.6,23.6,25.35,0.0,0.0,2,67,0.43970286865234376,True,REGULAR,USD
19,MS220121P00065000,1587736858,65.0,29.45,28.1,29.8,0.40000153,1.3769416,2,202,0.4445856323242187,True,REGULAR,USD
20,MS220121P00070000,1587657369,70.0,33.7,32.75,34.45,0.0,0.0,20,30,0.4549615051269531,True,REGULAR,USD
21,MS220121P00075000,1587657366,75.0,38.45,37.55,39.2,0.0,0.0,2,102,0.4670463452148438,True,REGULAR,USD
22,MS220121P00080000,1587649646,80.0,43.15,42.35,43.95,0.0,0.0,44,144,0.47522497436523436,True,REGULAR,USD
