,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121C00017500,1587054383,17.5,23.49,24.35,25.75,0.0,0.0,2,5,0.5012256909179689,True,REGULAR,USD
1,CSCO220121C00020000,1587758145,20.0,22.68,21.75,23.4,0.47999954,2.16216,4,127,0.4585015087890626,True,REGULAR,USD
2,CSCO220121C00022500,1587755756,22.5,20.2,19.25,21.15,-0.44999886,-2.1791713,6,13,0.42969320312500003,True,REGULAR,USD
3,CSCO220121C00025000,1587496486,25.0,16.6,16.95,19.0,0.0,0.0,1,208,0.40820904296875,True,REGULAR,USD
4,CSCO220121C00027500,1587570982,27.5,15.29,14.8,17.0,0.0,0.0,1,288,0.3947814428710938,True,REGULAR,USD
5,CSCO220121C00030000,1587757987,30.0,14.25,12.85,14.9,0.84000015,6.2639832,10,2799,0.36829244995117194,True,REGULAR,USD
6,CSCO220121C00032500,1587735964,32.5,11.65,11.05,13.3,0.62999916,5.716871,2,188,0.37000141723632807,True,REGULAR,USD
7,CSCO220121C00035000,1587741364,35.0,10.05,9.05,11.25,-0.5500002,-5.1886806,9,1349,0.33838552246093745,True,REGULAR,USD
8,CSCO220121C00037500,1587756519,37.5,8.93,7.6,10.25,0.020000458,0.22447202,6,5506,0.35773347351074214,True,REGULAR,USD
9,CSCO220121C00040000,1587755947,40.0,7.65,7.1,8.05,0.3499999,4.794519,26,3686,0.3106758386230468,True,REGULAR,USD
10,CSCO220121C00042500,1587755352,42.5,6.4,6.15,6.9,0.3000002,4.918036,18,2553,0.30933307861328124,True,REGULAR,USD
11,CSCO220121C00045000,1587754758,45.0,5.3,5.1,5.65,0.20000029,3.9215744,24,3242,0.29724823852539056,False,REGULAR,USD
12,CSCO220121C00047500,1587757656,47.5,4.5,3.9,4.8,0.0,0.0,82,2970,0.2973703076171874,False,REGULAR,USD
13,CSCO220121C00050000,1587746425,50.0,3.5,3.45,3.95,0.0,0.0,10,5025,0.29206030212402334,False,REGULAR,USD
14,CSCO220121C00052500,1587741865,52.5,2.95,2.76,3.25,0.10000014,3.5087771,1,3116,0.2884592639160155,False,REGULAR,USD
15,CSCO220121C00055000,1587658845,55.0,2.51,2.37,2.6,0.0,0.0,24,1711,0.282233740234375,False,REGULAR,USD
16,CSCO220121C00057500,1587655361,57.5,2.05,1.38,2.23,0.0,0.0,6,3849,0.2858958129882812,False,REGULAR,USD
17,CSCO220121C00060000,1587756478,60.0,1.62,1.46,1.82,-0.059999943,-3.5714254,8,11837,0.28357650024414055,False,REGULAR,USD
18,CSCO220121C00065000,1587752018,65.0,1.1,0.93,1.1,0.20000005,22.222229,3,11633,0.27246821289062495,False,REGULAR,USD
19,CSCO220121C00070000,1587735268,70.0,0.6,0.55,0.94,-0.14999998,-19.999998,2,1528,0.28992409301757804,False,REGULAR,USD
20,CSCO220121C00075000,1587755159,75.0,0.5,0.4,0.55,0.00999999,2.0408144,61,3176,0.2788158056640625,False,REGULAR,USD
