,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1587660355,70.0,108.0,106.35,110.6,0.0,0.0,25.0,41,0.5451705639648439,True,REGULAR,USD
1,GS220121C00075000,1584741924,75.0,80.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS220121C00080000,1586352611,80.0,90.95,97.0,101.6,0.0,0.0,15.0,31,0.5117846673583983,True,REGULAR,USD
3,GS220121C00085000,1584741024,85.0,73.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,88.5,93.2,0.0,0.0,1.0,2,0.4936574072265626,True,REGULAR,USD
5,GS220121C00095000,1586807534,95.0,90.0,84.5,89.2,0.0,0.0,1.0,11,0.48730981445312505,True,REGULAR,USD
6,GS220121C00100000,1587481206,100.0,83.0,81.1,85.4,0.0,0.0,1.0,87,0.48361722442626964,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,123.55,128.5,0.0,0.0,5.0,6,1.3223300485229492,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,73.45,77.6,0.0,0.0,5.0,11,0.46655806884765627,True,REGULAR,USD
9,GS220121C00115000,1587064848,115.0,69.75,69.65,74.0,0.0,0.0,4.0,17,0.4616753051757813,True,REGULAR,USD
10,GS220121C00120000,1587140073,120.0,69.76,65.5,70.2,0.0,0.0,10.0,73,0.4518487432861329,True,REGULAR,USD
11,GS220121C00125000,1587150468,125.0,67.95,62.0,66.6,0.0,0.0,2.0,11,0.44431097686767573,True,REGULAR,USD
12,GS220121C00130000,1587654064,130.0,62.5,59.0,63.5,0.0,0.0,1.0,104,0.44315132049560546,True,REGULAR,USD
13,GS220121C00135000,1586790399,135.0,56.0,55.5,60.0,0.0,0.0,2.0,127,0.43457596679687505,True,REGULAR,USD
14,GS220121C00140000,1587135245,140.0,56.0,52.5,57.0,0.0,0.0,1.0,104,0.43185992950439456,True,REGULAR,USD
15,GS220121C00145000,1586964733,145.0,53.0,49.5,54.0,0.0,0.0,3.0,51,0.4277706149291992,True,REGULAR,USD
16,GS220121C00150000,1587737815,150.0,47.6,46.5,51.0,-7.0,-12.820514,9.0,266,0.42246060943603514,True,REGULAR,USD
17,GS220121C00155000,1587139362,155.0,48.05,43.5,48.0,0.0,0.0,2.0,129,0.41605198211669914,True,REGULAR,USD
18,GS220121C00160000,1587652463,160.0,44.5,41.0,45.5,0.0,0.0,10.0,482,0.4145566357421875,True,REGULAR,USD
19,GS220121C00165000,1587488111,165.0,40.5,38.0,42.5,0.0,0.0,11.0,60,0.40602705795288085,True,REGULAR,USD
20,GS220121C00170000,1587750539,170.0,37.05,35.7,40.0,-0.45000076,-1.2000021,3.0,264,0.40228869201660156,True,REGULAR,USD
21,GS220121C00175000,1587410300,175.0,37.13,35.0,37.95,0.0,0.0,5.0,206,0.40251757156372076,True,REGULAR,USD
22,GS220121C00180000,1587757307,180.0,33.59,31.3,35.3,-0.45999908,-1.3509518,1.0,139,0.3949950637817383,False,REGULAR,USD
23,GS220121C00185000,1587752547,185.0,30.7,28.55,33.0,-4.7599983,-13.423571,1.0,26,0.390356438293457,False,REGULAR,USD
24,GS220121C00190000,1587750159,190.0,28.0,26.55,30.95,-2.3500004,-7.7429996,4.0,147,0.38742678009033205,False,REGULAR,USD
25,GS220121C00195000,1587143366,195.0,28.8,24.5,29.0,0.0,0.0,5.0,23,0.38460393234252926,False,REGULAR,USD
26,GS220121C00200000,1587754741,200.0,24.95,22.5,27.0,-0.39999962,-1.5779078,4.0,370,0.38028573822021483,False,REGULAR,USD
27,GS220121C00205000,1587670249,205.0,23.0,21.0,25.5,0.0,0.0,1.0,124,0.3803925486755371,False,REGULAR,USD
28,GS220121C00210000,1587410068,210.0,22.84,19.0,23.5,0.0,0.0,2.0,65,0.3742128009033203,False,REGULAR,USD
29,GS220121C00215000,1587671384,215.0,17.85,17.55,21.95,0.0,0.0,6.0,10,0.37198503997802734,False,REGULAR,USD
30,GS220121C00220000,1586286334,220.0,14.0,16.05,20.45,0.0,0.0,2.0,32,0.369421589050293,False,REGULAR,USD
31,GS220121C00225000,1587662190,225.0,17.8,14.7,18.95,0.0,0.0,1.0,370,0.3660036544799804,False,REGULAR,USD
32,GS220121C00230000,1587584758,230.0,16.58,13.5,18.0,0.0,0.0,7.0,49,0.3678957254028321,False,REGULAR,USD
33,GS220121C00235000,1587143366,235.0,15.4,12.05,16.45,0.0,0.0,5.0,65,0.36225002990722655,False,REGULAR,USD
34,GS220121C00240000,1586958601,240.0,10.77,11.0,15.5,0.0,0.0,1.0,207,0.3626467544555664,False,REGULAR,USD
35,GS220121C00245000,1587143366,245.0,13.0,10.0,14.5,0.0,0.0,3.0,61,0.36176175354003903,False,REGULAR,USD
36,GS220121C00250000,1587747784,250.0,11.0,9.0,13.5,-1.04,-8.637874,2.0,316,0.3601748553466796,False,REGULAR,USD
37,GS220121C00255000,1587401533,255.0,12.65,8.05,12.5,0.0,0.0,1.0,20,0.35788605987548827,False,REGULAR,USD
38,GS220121C00260000,1587130472,260.0,10.33,7.8,11.5,0.0,0.0,4.0,54,0.3548343325805663,False,REGULAR,USD
39,GS220121C00270000,1587064808,270.0,6.5,5.8,9.95,0.0,0.0,20.0,43,0.35239295074462884,False,REGULAR,USD
40,GS220121C00280000,1587150199,280.0,6.6,4.65,9.0,0.0,0.0,10.0,98,0.35584140258789054,False,REGULAR,USD
41,GS220121C00290000,1587758127,290.0,7.75,3.55,7.95,1.77,29.598661,1.0,55,0.3560245062255859,False,REGULAR,USD
42,GS220121C00300000,1586448083,300.0,5.45,2.8,7.0,0.0,0.0,1.0,53,0.3557803680419921,False,REGULAR,USD
43,GS220121C00310000,1586958235,310.0,2.4,2.51,5.0,0.0,0.0,31.0,108,0.334967587890625,False,REGULAR,USD
44,GS220121C00320000,1586875107,320.0,3.6,1.24,5.1,0.0,0.0,1.0,685,0.3492191543579102,False,REGULAR,USD
45,GS220121C00330000,1587134276,330.0,2.66,2.15,5.2,0.0,0.0,2.0,35,0.36295192718505864,False,REGULAR,USD
46,GS220121C00340000,1586876987,340.0,2.2,0.8,4.55,0.0,0.0,40.0,34,0.3616091671752929,False,REGULAR,USD
47,GS220121C00350000,1586460179,350.0,2.09,0.26,3.95,0.0,0.0,4.0,106,0.3596865789794922,False,REGULAR,USD
48,GS220121C00360000,1587664191,360.0,1.54,1.02,3.5,0.0,0.0,10.0,73,0.3595645098876953,False,REGULAR,USD
