,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121C00040000,1584990714,40.0,35.63,60.0,64.6,0.0,0.0,,4,0.6196327099609377,True,REGULAR,USD
1,ALL220121C00055000,1585301294,55.0,26.71,50.05,50.2,0.0,0.0,1.0,0,0.465398412475586,True,REGULAR,USD
2,ALL220121C00060000,1586273772,60.0,42.5,42.0,46.2,0.0,0.0,1.0,1,0.4525811578369141,True,REGULAR,USD
3,ALL220121C00070000,1575398127,70.0,41.5,40.55,45.4,0.0,0.0,,0,0.5498702239990236,True,REGULAR,USD
4,ALL220121C00072500,1586884795,72.5,34.3,32.6,36.8,0.0,0.0,,0,0.42130095306396487,True,REGULAR,USD
5,ALL220121C00075000,1583775273,75.0,26.39,28.2,32.3,0.0,0.0,,1,0.3416203533935547,True,REGULAR,USD
6,ALL220121C00080000,1587054976,80.0,27.29,27.55,31.6,0.0,0.0,1.0,5,0.4031431756591797,True,REGULAR,USD
7,ALL220121C00085000,1586885118,85.0,25.75,24.0,28.6,0.0,0.0,6.0,54,0.39740592834472654,True,REGULAR,USD
8,ALL220121C00087500,1584331458,87.5,16.05,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
9,ALL220121C00090000,1587493419,90.0,23.65,21.65,25.6,0.0,0.0,147.0,150,0.3876404010009765,True,REGULAR,USD
10,ALL220121C00095000,1587132093,95.0,21.16,19.1,23.35,0.0,0.0,2.0,3,0.389654541015625,True,REGULAR,USD
11,ALL220121C00097500,1587475804,97.5,17.93,18.3,22.2,0.0,0.0,4.0,19,0.3885559191894531,True,REGULAR,USD
12,ALL220121C00100000,1586872118,100.0,17.4,17.1,21.45,0.0,0.0,2.0,48,0.3943542010498047,True,REGULAR,USD
13,ALL220121C00105000,1586891954,105.0,15.6,14.05,18.2,0.0,0.0,21.0,125,0.36963520996093746,False,REGULAR,USD
14,ALL220121C00110000,1587582324,110.0,15.0,11.75,16.25,0.0,0.0,2.0,236,0.36664451721191404,False,REGULAR,USD
15,ALL220121C00115000,1587659571,115.0,12.52,11.25,14.85,0.0,0.0,2.0,24,0.37082538360595707,False,REGULAR,USD
16,ALL220121C00120000,1587396492,120.0,11.75,9.5,12.75,0.0,0.0,1.0,24,0.3588931298828125,False,REGULAR,USD
17,ALL220121C00125000,1587475804,125.0,7.08,6.55,10.8,0.0,0.0,4.0,103,0.3467472552490234,False,REGULAR,USD
18,ALL220121C00130000,1585594043,130.0,3.7,6.7,9.2,0.0,0.0,3.0,9,0.3382329360961914,False,REGULAR,USD
19,ALL220121C00135000,1582134034,135.0,7.93,0.0,4.8,0.0,0.0,,0,0.26605958557128906,False,REGULAR,USD
20,ALL220121C00140000,1586285610,140.0,3.2,2.55,7.1,0.0,0.0,5.0,123,0.334967587890625,False,REGULAR,USD
21,ALL220121C00145000,1585595337,145.0,2.83,1.5,6.0,0.0,0.0,21.0,82,0.3284368914794922,False,REGULAR,USD
22,ALL220121C00150000,1587391260,150.0,3.59,1.0,5.45,0.0,0.0,40.0,261,0.3320379296875,False,REGULAR,USD
23,ALL220121C00155000,1583182503,155.0,1.35,0.04,4.65,0.0,0.0,46.0,53,0.32776551147460936,False,REGULAR,USD
24,ALL220121C00160000,1587130391,160.0,2.47,0.15,4.55,0.0,0.0,6.0,84,0.33933155792236325,False,REGULAR,USD
