,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL220121C00042500,1586360013,42.5,63.06,76.5,81.2,0.0,0.0,10.0,14,0.5036670727539063,True,REGULAR,USD
1,PYPL220121C00045000,1586360022,45.0,60.88,74.5,79.0,0.0,0.0,,3,0.5119677709960937,True,REGULAR,USD
2,PYPL220121C00047500,1587389401,47.5,64.75,72.0,76.6,0.0,0.0,10.0,11,0.6274451318359376,True,REGULAR,USD
3,PYPL220121C00050000,1587737652,50.0,66.1,69.7,74.4,1.8499985,2.879375,1.0,26,0.6120644262695314,True,REGULAR,USD
4,PYPL220121C00055000,1585927405,55.0,41.8,65.5,70.0,0.0,0.0,3.0,199,0.5815471533203125,True,REGULAR,USD
5,PYPL220121C00060000,1587741836,60.0,62.75,61.0,65.6,7.619999,13.821873,2.0,224,0.5515181567382813,True,REGULAR,USD
6,PYPL220121C00065000,1587582254,65.0,55.0,57.0,61.4,0.0,0.0,3.0,191,0.5288133056640626,True,REGULAR,USD
7,PYPL220121C00070000,1587665015,70.0,50.85,53.0,57.35,0.0,0.0,1.0,259,0.5097705273437501,True,REGULAR,USD
8,PYPL220121C00075000,1587756703,75.0,50.9,50.9,52.0,3.300003,6.9327793,15.0,971,0.4530694342041016,True,REGULAR,USD
9,PYPL220121C00077500,1587746797,77.5,48.52,47.3,51.4,3.7600021,8.400363,4.0,200,0.4820608435058594,True,REGULAR,USD
10,PYPL220121C00080000,1587744130,80.0,46.01,47.0,49.5,1.7999992,4.0714755,1.0,133,0.4742484216308594,True,REGULAR,USD
11,PYPL220121C00082500,1587655087,82.5,44.0,43.75,47.95,0.0,0.0,2.0,31,0.47437049072265625,True,REGULAR,USD
12,PYPL220121C00085000,1587666196,85.0,40.94,41.7,45.85,0.0,0.0,8.0,75,0.4607597869873047,True,REGULAR,USD
13,PYPL220121C00087500,1587406557,87.5,37.4,40.2,44.25,0.0,0.0,1.0,21,0.45822685333251967,True,REGULAR,USD
14,PYPL220121C00090000,1587757532,90.0,40.62,38.7,42.75,2.6699982,7.035568,2.0,200,0.4570671969604493,True,REGULAR,USD
15,PYPL220121C00092500,1587664526,92.5,35.5,36.55,39.95,0.0,0.0,1.0,58,0.4280757876586915,True,REGULAR,USD
16,PYPL220121C00095000,1587757678,95.0,37.5,36.7,39.6,5.7299995,18.035881,2.0,89,0.4492852923583984,True,REGULAR,USD
17,PYPL220121C00097500,1587398632,97.5,30.46,33.75,37.9,0.0,0.0,21.0,69,0.4419916641235352,True,REGULAR,USD
18,PYPL220121C00100000,1587755225,100.0,33.5,32.0,36.4,2.3999996,7.71704,2.0,1434,0.4380854531860352,True,REGULAR,USD
19,PYPL220121C00105000,1587758369,105.0,31.15,29.35,32.65,3.1499996,11.249999,1.0,734,0.41498387756347654,True,REGULAR,USD
20,PYPL220121C00110000,1587753190,110.0,28.5,26.2,30.15,2.2299995,8.488769,1.0,887,0.41251197845458976,True,REGULAR,USD
21,PYPL220121C00115000,1587747875,115.0,25.5,23.75,27.65,2.0,8.510638,13.0,501,0.4074766284179688,True,REGULAR,USD
22,PYPL220121C00120000,1587756447,120.0,23.5,21.6,25.85,2.5499992,12.171834,29.0,1491,0.41156594299316407,True,REGULAR,USD
23,PYPL220121C00125000,1587755600,125.0,22.0,19.05,23.55,3.1000004,16.402119,2.0,182,0.4050962811279296,False,REGULAR,USD
24,PYPL220121C00130000,1587754689,130.0,19.2,17.0,21.25,1.3500004,7.563027,7.0,401,0.39658196197509765,False,REGULAR,USD
25,PYPL220121C00135000,1587584602,135.0,14.8,15.25,19.2,0.0,0.0,10.0,224,0.39005126556396486,False,REGULAR,USD
26,PYPL220121C00140000,1587669248,140.0,13.8,13.45,17.75,0.0,0.0,1.0,81,0.3909973010253906,False,REGULAR,USD
27,PYPL220121C00145000,1587743739,145.0,13.15,12.45,16.25,4.6899996,55.437344,10.0,91,0.3892883337402344,False,REGULAR,USD
28,PYPL220121C00150000,1587650660,150.0,11.0,10.35,14.65,0.0,0.0,27.0,187,0.3841614318847656,False,REGULAR,USD
29,PYPL220121C00155000,1587755720,155.0,11.0,9.1,13.25,3.0,37.5,15.0,21,0.38049935913085936,False,REGULAR,USD
30,PYPL220121C00160000,1587745808,160.0,9.5,7.8,11.8,0.5,5.555556,1.0,748,0.3743043527221679,False,REGULAR,USD
31,PYPL220121C00165000,1586198767,165.0,3.84,6.5,10.9,0.0,0.0,10.0,50,0.37564711273193363,False,REGULAR,USD
32,PYPL220121C00170000,1587581430,170.0,6.5,5.65,8.0,0.0,0.0,31.0,32,0.33991138610839844,False,REGULAR,USD
33,PYPL220121C00175000,1587654701,175.0,6.0,5.1,9.2,0.0,0.0,1.0,46,0.37604383728027346,False,REGULAR,USD
34,PYPL220121C00180000,1587758378,180.0,6.2,5.55,6.2,0.9499998,18.095234,6.0,159,0.3328618960571289,False,REGULAR,USD
35,PYPL220121C00185000,1587668069,185.0,4.75,3.2,6.8,0.0,0.0,4.0,184,0.3574588180541992,False,REGULAR,USD
