,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,827.5,847.0,0.0,0.0,2.0,3,0.6253470693206788,True,REGULAR,USD
1,BKNG220121C00620000,1584730462,620.0,650.0,891.5,911.5,0.0,0.0,1.0,0,0.922974403076172,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,735.0,755.0,0.0,0.0,2.0,2,0.5980722566223147,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,719.5,739.0,0.0,0.0,2.0,2,0.5910914304351809,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG220121C00880000,1584037330,880.0,568.78,643.5,662.5,0.0,0.0,,2,0.6392171698760986,True,REGULAR,USD
6,BKNG220121C00900000,1586960456,900.0,630.96,582.0,602.0,0.0,0.0,1.0,4,0.53179255443573,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,458.0,475.5,0.0,0.0,1.0,2,0.3280172789764404,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.9321562875747682,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,520.9,537.9,0.0,0.0,1.0,5,0.5200586629867554,True,REGULAR,USD
10,BKNG220121C01060000,1587751384,1060.0,476.61,475.5,495.0,25.809998,5.7253766,1.0,4,0.514905058517456,True,REGULAR,USD
11,BKNG220121C01100000,1584558480,1100.0,395.0,532.5,551.5,0.0,0.0,1.0,0,0.631049984703064,True,REGULAR,USD
12,BKNG220121C01120000,1584742684,1120.0,397.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG220121C01180000,1585762362,1180.0,370.0,402.5,422.5,0.0,0.0,1.0,2,0.4907048610687256,True,REGULAR,USD
14,BKNG220121C01200000,1587653440,1200.0,414.0,391.5,411.0,0.0,0.0,1.0,9,0.4868558700180054,True,REGULAR,USD
15,BKNG220121C01220000,1584733816,1220.0,316.4,457.5,476.0,0.0,0.0,,0,0.5894167950820923,True,REGULAR,USD
16,BKNG220121C01240000,1587046344,1240.0,398.5,369.0,389.0,0.0,0.0,1.0,1,0.48005624013900755,True,REGULAR,USD
17,BKNG220121C01260000,1585077447,1260.0,356.25,352.5,371.5,0.0,0.0,1.0,4,0.46636733589172374,True,REGULAR,USD
18,BKNG220121C01280000,1586446256,1280.0,402.34,341.6,360.9,0.0,0.0,2.0,8,0.4631344122886658,True,REGULAR,USD
19,BKNG220121C01300000,1587130948,1300.0,412.0,337.0,357.0,0.0,0.0,1.0,82,0.4697070699501038,True,REGULAR,USD
20,BKNG220121C01320000,1587407395,1320.0,375.4,326.5,345.9,0.0,0.0,1.0,6,0.4651809769058228,True,REGULAR,USD
21,BKNG220121C01340000,1586192631,1340.0,335.0,316.5,336.5,0.0,0.0,2.0,3,0.46295703063964844,True,REGULAR,USD
22,BKNG220121C01360000,1585669396,1360.0,337.5,306.5,326.5,0.0,0.0,4.0,3,0.45961920391082767,True,REGULAR,USD
23,BKNG220121C01380000,1584388320,1380.0,279.0,322.0,342.0,0.0,0.0,,1,0.4931138183021546,False,REGULAR,USD
24,BKNG220121C01400000,1587748822,1400.0,281.63,287.5,307.0,-12.369995,-4.2074814,3.0,34,0.4530255656242371,False,REGULAR,USD
25,BKNG220121C01420000,1587748822,1420.0,274.02,278.0,298.0,-20.779999,-7.0488467,3.0,3,0.45047928066253656,False,REGULAR,USD
26,BKNG220121C01440000,1585597854,1440.0,244.0,269.0,288.5,0.0,0.0,,23,0.44700031154632563,False,REGULAR,USD
27,BKNG220121C01460000,1587066838,1460.0,291.0,260.0,280.0,0.0,0.0,1.0,10,0.4447229600524902,False,REGULAR,USD
