,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121P00017500,1585765679,17.5,0.7,0.09,1.06,0.0,0.0,1,7,0.5564009204101563,False,REGULAR,USD
1,CSCO220121P00020000,1587495244,20.0,0.96,0.63,1.37,0.0,0.0,7,85,0.5249070947265625,False,REGULAR,USD
2,CSCO220121P00022500,1586450636,22.5,1.2,0.47,1.79,0.0,0.0,2,192,0.5024463818359376,False,REGULAR,USD
3,CSCO220121P00025000,1587582096,25.0,1.76,1.09,1.98,0.0,0.0,10,1071,0.45532771240234376,False,REGULAR,USD
4,CSCO220121P00027500,1587660356,27.5,2.25,1.62,2.7,0.0,0.0,1,788,0.4515435705566406,False,REGULAR,USD
5,CSCO220121P00030000,1587757435,30.0,2.7,2.05,3.4,-0.29999995,-9.999999,10,6397,0.4382380395507813,False,REGULAR,USD
6,CSCO220121P00032500,1587476946,32.5,3.94,2.96,4.35,0.0,0.0,4,1630,0.43469803588867195,False,REGULAR,USD
7,CSCO220121P00035000,1587753892,35.0,4.48,4.05,4.65,-0.32000017,-6.66667,4,10645,0.3892883337402344,False,REGULAR,USD
8,CSCO220121P00037500,1587742564,37.5,5.75,4.75,6.3,0.32999992,6.088559,30,6144,0.41223732299804683,False,REGULAR,USD
9,CSCO220121P00040000,1587753642,40.0,6.7,6.3,6.85,-0.9000001,-11.842107,30,6174,0.3738465936279296,False,REGULAR,USD
10,CSCO220121P00042500,1587753892,42.5,8.06,6.65,9.1,-0.23999977,-2.8915634,9,2592,0.4115049084472656,False,REGULAR,USD
11,CSCO220121P00045000,1587485365,45.0,10.9,7.95,9.75,0.0,0.0,2,1724,0.3701845208740234,True,REGULAR,USD
12,CSCO220121P00047500,1587737710,47.5,12.85,9.4,12.4,1.6500006,14.732148,15,926,0.4146787048339844,True,REGULAR,USD
13,CSCO220121P00050000,1586961039,50.0,12.53,11.05,14.2,0.0,0.0,10,1431,0.41699801757812494,True,REGULAR,USD
14,CSCO220121P00052500,1584560992,52.5,20.83,14.2,14.8,0.0,0.0,70,123,0.3617007189941406,True,REGULAR,USD
15,CSCO220121P00055000,1586798926,55.0,17.3,14.6,18.15,0.0,0.0,2,167,0.42743492492675783,True,REGULAR,USD
16,CSCO220121P00057500,1587658845,57.5,18.65,16.75,20.05,0.0,0.0,2,203,0.4249325085449219,True,REGULAR,USD
17,CSCO220121P00060000,1586372855,60.0,20.93,20.1,21.95,0.0,0.0,1,42,0.4198056066894531,True,REGULAR,USD
18,CSCO220121P00065000,1587657262,65.0,25.25,23.2,26.7,0.0,0.0,10,30,0.4484918432617187,True,REGULAR,USD
19,CSCO220121P00070000,1587582851,70.0,30.2,27.9,31.1,0.0,0.0,2,343,0.4539849523925781,True,REGULAR,USD
20,CSCO220121P00075000,1587400454,75.0,33.45,32.55,36.0,0.0,0.0,2,771,0.4802298071289062,True,REGULAR,USD
