,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121P00035000,1587149710,35.0,0.68,0.42,1.37,0.0,0.0,1.0,77.0,0.5293015820312501,False,REGULAR,USD
1,ABT220121P00037500,1586453407,37.5,1.09,0.52,1.59,0.0,0.0,12.0,30.0,0.5153857055664062,False,REGULAR,USD
2,ABT220121P00040000,1587046571,40.0,1.27,0.74,1.82,0.0,0.0,1.0,216.0,0.5013477600097658,False,REGULAR,USD
3,ABT220121P00042500,1587476522,42.5,1.36,0.83,2.07,0.0,0.0,2.0,88.0,0.4880422290039063,False,REGULAR,USD
4,ABT220121P00045000,1584549975,45.0,4.0,1.1,1.86,0.0,0.0,10.0,35.0,0.4445856323242187,False,REGULAR,USD
5,ABT220121P00047500,1586270306,47.5,2.97,1.25,2.22,0.0,0.0,1.0,66.0,0.43921459228515625,False,REGULAR,USD
6,ABT220121P00050000,1586890342,50.0,2.16,1.5,2.3,0.0,0.0,3.0,147.0,0.4166928448486328,False,REGULAR,USD
7,ABT220121P00055000,1585935901,55.0,5.1,2.11,3.7,0.0,0.0,30.0,87.0,0.4304256176757813,False,REGULAR,USD
8,ABT220121P00057500,1587482117,57.5,3.3,2.51,3.95,0.0,0.0,1.0,77.0,0.4138242211914062,False,REGULAR,USD
9,ABT220121P00060000,1587670081,60.0,3.8,2.98,4.55,0.0,0.0,1.0,248.0,0.4102842175292969,False,REGULAR,USD
10,ABT220121P00062500,1585936301,62.5,7.35,3.5,5.05,0.0,0.0,15.0,15.0,0.40155627746582034,False,REGULAR,USD
11,ABT220121P00065000,1587750759,65.0,4.8,4.1,5.3,-0.099999905,-2.0408144,10.0,668.0,0.383795224609375,False,REGULAR,USD
12,ABT220121P00067500,1586200640,67.5,7.5,4.7,6.35,0.0,0.0,60.0,78.0,0.3905700592041016,False,REGULAR,USD
13,ABT220121P00070000,1587576008,70.0,6.1,5.35,7.1,0.0,0.0,3.0,750.0,0.3860535028076171,False,REGULAR,USD
14,ABT220121P00072500,1586280961,72.5,6.5,6.25,7.55,0.0,0.0,6.0,248.0,0.372076591796875,False,REGULAR,USD
15,ABT220121P00075000,1587750814,75.0,8.0,6.8,8.75,0.5,6.666667,10.0,1778.0,0.3771424591064453,False,REGULAR,USD
16,ABT220121P00077500,1586372519,77.5,11.09,7.6,9.25,0.0,0.0,1.0,39.0,0.3627993408203125,False,REGULAR,USD
17,ABT220121P00080000,1587757647,80.0,9.25,8.6,10.2,-0.14999962,-1.5957408,7.0,283.0,0.3587710607910156,False,REGULAR,USD
18,ABT220121P00082500,1586883323,82.5,11.13,9.5,11.4,0.0,0.0,1.0,91.0,0.35925933715820313,False,REGULAR,USD
19,ABT220121P00085000,1587149224,85.0,10.65,10.3,12.65,0.0,0.0,1.0,48.0,0.3594424407958984,False,REGULAR,USD
20,ABT220121P00087500,1584627800,87.5,20.9,9.95,12.9,0.0,0.0,2.0,26.0,0.3365239688110352,False,REGULAR,USD
21,ABT220121P00090000,1587753802,90.0,14.1,12.9,14.7,0.70000076,5.2238865,1.0,54.0,0.3462589788818359,False,REGULAR,USD
22,ABT220121P00092500,1586894371,92.5,15.5,14.3,15.75,0.0,0.0,1.0,1.0,0.33875172973632806,False,REGULAR,USD
23,ABT220121P00095000,1587669663,95.0,15.99,15.35,17.35,0.0,0.0,2.0,5.0,0.3415593188476562,True,REGULAR,USD
24,ABT220121P00097500,1587412227,97.5,15.14,16.8,18.7,0.0,0.0,6.0,13.0,0.33804983245849607,True,REGULAR,USD
25,ABT220121P00100000,1587057800,100.0,17.3,18.1,20.05,0.0,0.0,2.0,13.0,0.33350275878906255,True,REGULAR,USD
26,ABT220121P00105000,1585300159,105.0,18.25,31.25,33.3,0.0,0.0,,0.0,0.514256566467285,True,REGULAR,USD
27,ABT220121P00110000,1583431586,110.0,36.2,34.85,36.65,0.0,0.0,22.0,32.0,0.5133715655517577,True,REGULAR,USD
28,ABT220121P00120000,1587399569,120.0,29.5,32.35,34.0,0.0,0.0,,,0.3261175787353515,True,REGULAR,USD
