,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121C00065000,1587065478,65.0,79.27,87.0,92.0,0.0,0.0,1.0,2,0.38757936645507807,True,REGULAR,USD
1,UNP220121C00075000,1587735107,75.0,83.0,79.5,84.5,2.0100021,2.4817905,5.0,7,0.4545952978515625,True,REGULAR,USD
2,UNP220121C00080000,1587659952,80.0,76.62,75.0,80.0,0.0,0.0,1.0,9,0.43884838500976564,True,REGULAR,USD
3,UNP220121C00085000,1574785531,85.0,94.75,94.3,99.0,0.0,0.0,2.0,0,0.9265754412841796,True,REGULAR,USD
4,UNP220121C00090000,1585251322,90.0,56.75,66.85,71.5,0.0,0.0,,26,0.418951123046875,True,REGULAR,USD
5,UNP220121C00095000,1574444332,95.0,80.12,84.5,89.4,0.0,0.0,2.0,52,0.8186358468627929,True,REGULAR,USD
6,UNP220121C00100000,1587571975,100.0,53.6,58.0,62.0,0.0,0.0,3.0,181,0.369574175415039,True,REGULAR,USD
7,UNP220121C00105000,1584381359,105.0,45.0,46.65,50.85,0.0,0.0,2.0,11,1.0000000000000003e-05,True,REGULAR,USD
8,UNP220121C00110000,1587739180,110.0,52.3,51.7,54.2,29.599998,130.39645,1.0,11,0.356878989868164,True,REGULAR,USD
9,UNP220121C00115000,1587739805,115.0,48.8,48.05,51.85,6.799999,16.190474,1.0,14,0.3752809054565429,True,REGULAR,USD
10,UNP220121C00120000,1586267500,120.0,45.49,43.6,47.9,0.0,0.0,4.0,3,0.3618227880859375,True,REGULAR,USD
11,UNP220121C00125000,1585150985,125.0,28.23,40.7,44.8,0.0,0.0,2.0,3,0.36069364898681633,True,REGULAR,USD
12,UNP220121C00130000,1587055061,130.0,32.0,38.2,42.0,0.0,0.0,3.0,13,0.3617007189941406,True,REGULAR,USD
13,UNP220121C00135000,1587148493,135.0,31.1,35.15,38.8,0.0,0.0,1.0,3,0.35477329803466784,True,REGULAR,USD
14,UNP220121C00140000,1585924314,140.0,23.4,32.15,35.85,0.0,0.0,7.0,27,0.3496463961791991,True,REGULAR,USD
15,UNP220121C00145000,1587650166,145.0,30.9,29.25,31.85,0.0,0.0,7.0,79,0.32910827148437494,True,REGULAR,USD
16,UNP220121C00150000,1587749462,150.0,26.47,25.6,29.9,4.9699993,23.116276,3.0,121,0.3338994833374024,True,REGULAR,USD
17,UNP220121C00155000,1587660564,155.0,23.05,24.6,26.15,0.0,0.0,4.0,10,0.31415480773925775,True,REGULAR,USD
18,UNP220121C00160000,1587654918,160.0,24.42,22.0,26.0,0.0,0.0,11.0,46,0.3375005215454102,False,REGULAR,USD
19,UNP220121C00165000,1587753919,165.0,21.03,19.8,23.35,2.380001,12.7614,1.0,12,0.32816223602294914,False,REGULAR,USD
20,UNP220121C00170000,1587753919,170.0,19.0,17.95,21.5,-1.0,-5.0,1.0,27,0.32709413146972655,False,REGULAR,USD
21,UNP220121C00175000,1584720342,175.0,5.9,11.0,16.0,0.0,0.0,3.0,21,0.280005979309082,False,REGULAR,USD
22,UNP220121C00180000,1584978655,180.0,3.0,10.75,13.6,0.0,0.0,1.0,29,0.26865355377197264,False,REGULAR,USD
23,UNP220121C00185000,1585078731,185.0,3.85,10.0,12.9,0.0,0.0,19.0,57,0.276801665649414,False,REGULAR,USD
24,UNP220121C00190000,1587670285,190.0,11.0,11.0,14.75,0.0,0.0,21.0,145,0.3161079132080078,False,REGULAR,USD
25,UNP220121C00195000,1587047311,195.0,6.35,9.85,12.05,0.0,0.0,20.0,35,0.2966684103393554,False,REGULAR,USD
26,UNP220121C00200000,1587649970,200.0,9.64,8.55,12.4,0.0,0.0,1.0,20,0.31537549865722647,False,REGULAR,USD
27,UNP220121C00210000,1585143656,210.0,2.6,6.45,10.5,0.0,0.0,3.0,24,0.3160163613891601,False,REGULAR,USD
28,UNP220121C00220000,1585157421,220.0,5.35,4.65,6.65,0.0,0.0,2.0,339,0.28253891296386713,False,REGULAR,USD
29,UNP220121C00230000,1581532213,230.0,7.49,0.0,4.95,0.0,0.0,1.0,0,0.2740551110839844,False,REGULAR,USD
30,UNP220121C00240000,1585751403,240.0,1.93,2.24,4.45,0.0,0.0,6.0,9,0.2829661547851562,False,REGULAR,USD
31,UNP220121C00250000,1581364022,250.0,3.95,0.05,3.0,0.0,0.0,11.0,0,0.2688671746826171,False,REGULAR,USD
32,UNP220121C00260000,1585073233,260.0,0.5,0.45,2.69,0.0,0.0,1.0,2,0.2763439065551757,False,REGULAR,USD
33,UNP220121C00270000,1585073234,270.0,0.5,0.6,2.77,0.0,0.0,1.0,1,0.29254857849121085,False,REGULAR,USD
