,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121C00017500,1587153492,17.5,24.1,19.55,24.35,0.0,0.0,1,2,0.7050810742187501,True,REGULAR,USD
1,MO220121C00020000,1587480633,20.0,19.6,17.5,22.15,0.0,0.0,3,14,0.6428258374023439,True,REGULAR,USD
2,MO220121C00022500,1587654108,22.5,17.2,15.45,19.9,0.0,0.0,5,359,0.5810588769531251,True,REGULAR,USD
3,MO220121C00025000,1586873737,25.0,17.3,13.05,17.7,0.0,0.0,1,272,0.5278367529296876,True,REGULAR,USD
4,MO220121C00027500,1587410132,27.5,13.75,11.55,16.05,0.0,0.0,2,652,0.5159960510253907,True,REGULAR,USD
5,MO220121C00030000,1587649214,30.0,11.5,10.55,14.75,0.0,0.0,20,645,0.5205126074218749,True,REGULAR,USD
6,MO220121C00032500,1587498883,32.5,9.7,8.0,12.1,0.0,0.0,33,481,0.43848217773437503,True,REGULAR,USD
7,MO220121C00035000,1587735804,35.0,9.25,8.3,10.15,0.8000002,9.467458,1,1118,0.39929799926757814,True,REGULAR,USD
8,MO220121C00037500,1587671384,37.5,7.3,6.45,10.45,0.0,0.0,11,539,0.4738822143554688,True,REGULAR,USD
9,MO220121C00040000,1587758170,40.0,6.2,5.65,6.75,-0.4000001,-6.060608,41,4815,0.3386296606445312,False,REGULAR,USD
10,MO220121C00042500,1587399803,42.5,5.65,3.95,7.9,0.0,0.0,1,486,0.43945873046875,False,REGULAR,USD
11,MO220121C00045000,1587649459,45.0,4.0,3.75,4.8,0.0,0.0,1,1921,0.3286199951171874,False,REGULAR,USD
12,MO220121C00047500,1587584870,47.5,2.58,2.14,6.35,0.0,0.0,7,345,0.4376276940917969,False,REGULAR,USD
13,MO220121C00050000,1587736351,50.0,3.05,2.4,3.65,0.29999995,10.909089,1,1338,0.33618827880859375,False,REGULAR,USD
14,MO220121C00052500,1587739388,52.5,2.5,2.0,3.95,-0.25,-9.090909,2,309,0.37854625366210937,False,REGULAR,USD
15,MO220121C00055000,1587752750,55.0,1.81,1.28,2.92,-0.13000011,-6.7010365,1,543,0.34924967163085935,False,REGULAR,USD
16,MO220121C00057500,1587401217,57.5,1.49,0.7,2.12,0.0,0.0,2,317,0.32569033691406246,False,REGULAR,USD
17,MO220121C00060000,1586878043,60.0,1.1,1.09,1.5,0.100000024,10.000002,1,652,0.305671005859375,False,REGULAR,USD
18,MO220121C00065000,1587656186,65.0,0.75,0.4,0.8,0.0,0.0,4,809,0.284064776611328,False,REGULAR,USD
19,MO220121C00070000,1587499172,70.0,0.41,0.08,0.65,0.0,0.0,10,88,0.2970041003417968,False,REGULAR,USD
20,MO220121C00075000,1587476406,75.0,0.43,0.03,3.1,0.0,0.0,4,110,0.5031787963867188,False,REGULAR,USD
