,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SBUX220121P00030000,1587755483,30.0,1.94,1.6,2.7,-0.059999943,-2.9999971,1.0,1633,0.5991251025390626,False,REGULAR,USD
1,SBUX220121P00032500,1587488352,32.5,2.67,0.5,3.8,0.0,0.0,1.0,12,0.5543257458496094,False,REGULAR,USD
2,SBUX220121P00035000,1587489121,35.0,2.97,0.77,3.1,0.0,0.0,1.0,85,0.5792278405761719,False,REGULAR,USD
3,SBUX220121P00037500,1587576462,37.5,3.05,3.0,4.85,0.0,0.0,1.0,69,0.5861857788085938,False,REGULAR,USD
4,SBUX220121P00040000,1587491878,40.0,3.7,2.73,4.25,0.0,0.0,1.0,62,0.5200243310546875,False,REGULAR,USD
5,SBUX220121P00042500,1587482964,42.5,4.35,3.45,5.7,0.0,0.0,1.0,125,0.5372971075439454,False,REGULAR,USD
6,SBUX220121P00045000,1587751031,45.0,4.34,3.5,6.15,0.19000006,4.5783143,11.0,115,0.5099536309814454,False,REGULAR,USD
7,SBUX220121P00047500,1587580411,47.5,4.75,4.55,6.75,0.0,0.0,1.0,46,0.5080615600585938,False,REGULAR,USD
8,SBUX220121P00050000,1587671280,50.0,5.6,5.2,6.55,0.0,0.0,26.0,244,0.5065967309570312,False,REGULAR,USD
9,SBUX220121P00052500,1587573588,52.5,6.16,4.4,7.0,0.0,0.0,1.0,3,0.48590601989746096,False,REGULAR,USD
10,SBUX220121P00055000,1587757291,55.0,6.74,6.65,8.7,0.13999987,2.12121,8.0,208,0.5088550091552735,False,REGULAR,USD
11,SBUX220121P00057500,1587481749,57.5,8.3,6.75,9.6,0.0,0.0,30.0,159,0.5006763800048828,False,REGULAR,USD
12,SBUX220121P00060000,1587748993,60.0,8.5,6.4,8.5,-0.10000038,-1.1627951,224.0,2554,0.42780113220214844,False,REGULAR,USD
13,SBUX220121P00062500,1585766622,62.5,12.7,7.45,11.05,0.0,0.0,324.0,329,0.46994548614501963,False,REGULAR,USD
14,SBUX220121P00065000,1587061049,65.0,10.67,8.25,11.15,0.0,0.0,156.0,931,0.43530838134765626,False,REGULAR,USD
15,SBUX220121P00067500,1586874806,67.5,10.6,9.55,12.95,0.0,0.0,1.0,507,0.44919374053955075,False,REGULAR,USD
16,SBUX220121P00070000,1587755290,70.0,12.11,11.15,13.55,-0.59000015,-4.6456704,1.0,949,0.4276180285644532,False,REGULAR,USD
17,SBUX220121P00072500,1586874787,72.5,13.35,11.45,15.15,0.0,0.0,6.0,146,0.4322871713256836,False,REGULAR,USD
18,SBUX220121P00075000,1587757520,75.0,14.4,12.35,16.15,-0.5500002,-3.678931,4.0,1047,0.4194393994140625,False,REGULAR,USD
19,SBUX220121P00077500,1584552134,77.5,31.93,15.3,15.85,0.0,0.0,25.0,72,0.3723207299804688,True,REGULAR,USD
20,SBUX220121P00080000,1587667385,80.0,17.67,15.4,19.1,0.0,0.0,1.0,1243,0.41486180847167964,True,REGULAR,USD
21,SBUX220121P00082500,1586277233,82.5,19.68,16.45,20.2,0.0,0.0,1.0,1593,0.4011595529174804,True,REGULAR,USD
22,SBUX220121P00085000,1587575641,85.0,19.75,17.9,22.2,0.0,0.0,20.0,141,0.40891094024658203,True,REGULAR,USD
23,SBUX220121P00087500,1587131173,87.5,20.86,19.85,23.45,0.0,0.0,1.0,212,0.3966124792480469,True,REGULAR,USD
24,SBUX220121P00090000,1587144476,90.0,23.0,22.2,24.15,0.0,0.0,1.0,45,0.3692079681396484,True,REGULAR,USD
25,SBUX220121P00092500,1587489787,92.5,26.97,22.8,26.9,0.0,0.0,1.0,6,0.39234006103515623,True,REGULAR,USD
26,SBUX220121P00095000,1586807485,95.0,28.75,25.5,27.65,0.0,0.0,47.0,72,0.3635317553710938,True,REGULAR,USD
27,SBUX220121P00097500,1587745776,97.5,29.0,26.35,30.6,-1.7399998,-5.6603765,3.0,104,0.3900817828369141,True,REGULAR,USD
28,SBUX220121P00100000,1587659659,100.0,30.44,28.5,32.35,0.0,0.0,1.0,197,0.38477177734374995,True,REGULAR,USD
29,SBUX220121P00105000,1585855660,105.0,43.65,32.25,35.4,0.0,0.0,,1,0.3582827844238281,True,REGULAR,USD
30,SBUX220121P00110000,1585301877,110.0,38.5,39.1,41.15,0.0,0.0,,0,0.40277696838378907,True,REGULAR,USD
31,SBUX220121P00115000,1586806535,115.0,45.58,40.55,43.8,0.0,0.0,1.0,301,0.35596347167968745,True,REGULAR,USD
32,SBUX220121P00120000,1587575702,120.0,46.5,46.9,48.3,0.0,0.0,42.0,204,0.35938140625,True,REGULAR,USD
33,SBUX220121P00125000,1586455695,125.0,52.6,49.7,53.7,0.0,0.0,40.0,39,0.3905700592041016,True,REGULAR,USD
34,SBUX220121P00130000,1573839469,130.0,46.2,39.6,44.5,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD
35,SBUX220121P00135000,1585575848,135.0,69.75,59.35,63.35,0.0,0.0,1.0,3,0.41211525390625,True,REGULAR,USD
36,SBUX220121P00140000,1584129426,140.0,72.45,75.65,80.45,0.0,0.0,,30,0.7020293469238281,True,REGULAR,USD
