,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121C00000500,1587753197,0.5,4.6,4.1,5.1,-0.4000001,-8.000002,2,23,1.8437507812499998,True,REGULAR,USD
1,F220121C00001000,1587742743,1.0,4.0,3.95,4.1,-0.09000015,-2.2004926,2,190,1.0273486132812502,True,REGULAR,USD
2,F220121C00001500,1587743024,1.5,3.65,3.55,4.45,0.0,0.0,1,12,1.396487392578125,True,REGULAR,USD
3,F220121C00002000,1587753529,2.0,3.2,2.83,3.3,-0.049999952,-1.53846,22,305,0.648441015625,True,REGULAR,USD
4,F220121C00002500,1587743730,2.5,2.89,2.78,2.99,-0.049999952,-1.7006787,7,22,0.773439765625,True,REGULAR,USD
5,F220121C00003000,1587750799,3.0,2.59,2.42,2.75,-0.029999971,-1.1450372,12,4249,0.7480493945312501,True,REGULAR,USD
6,F220121C00003500,1587750352,3.5,2.27,2.25,2.44,-0.029999971,-1.3043466,20,74,0.74414318359375,True,REGULAR,USD
7,F220121C00004000,1587754493,4.0,2.0,1.96,2.02,-0.099999905,-4.7619004,23,5807,0.6709017285156251,True,REGULAR,USD
8,F220121C00004500,1587757705,4.5,1.8,1.75,1.93,-0.060000062,-3.2258098,15,212,0.6904327832031252,True,REGULAR,USD
9,F220121C00005000,1587758233,5.0,1.57,1.51,1.55,0.0200001,1.2903291,240,23839,0.629886513671875,False,REGULAR,USD
10,F220121C00005500,1587756165,5.5,1.36,1.3,1.48,-0.029999971,-2.1582713,54,1790,0.6357458300781251,False,REGULAR,USD
11,F220121C00007000,1587756193,7.0,0.85,0.85,0.9,-0.049999952,-5.5555506,566,64960,0.5742230078125,False,REGULAR,USD
12,F220121C00010000,1587757704,10.0,0.37,0.36,0.38,0.030000001,8.823529,775,74649,0.5293015820312501,False,REGULAR,USD
13,F220121C00012000,1587756877,12.0,0.24,0.23,0.24,0.00999999,4.3478217,59,34409,0.526371923828125,False,REGULAR,USD
14,F220121C00015000,1587757439,15.0,0.13,0.13,0.14,0.009999998,8.333332,111,15050,0.53320779296875,False,REGULAR,USD
15,F220121C00017000,1587757789,17.0,0.1,0.09,0.1,0.0,0.0,512,14198,0.5351608984375,False,REGULAR,USD
