,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MCD220121P00070000,1587563277,70.0,3.21,1.21,4.3,0.0,0.0,1.0,57,0.5222826092529296,False,REGULAR,USD
1,MCD220121P00075000,1585337266,75.0,2.8,0.76,4.4,0.0,0.0,2.0,2,0.5549360913085939,False,REGULAR,USD
2,MCD220121P00080000,1587133065,80.0,3.0,0.82,4.9,0.0,0.0,1.0,40,0.5372971075439454,False,REGULAR,USD
3,MCD220121P00085000,1587741611,85.0,3.61,3.2,5.05,-0.3900001,-9.750003,1.0,2,0.5088550091552735,False,REGULAR,USD
4,MCD220121P00090000,1586359575,90.0,4.0,3.25,4.7,0.0,0.0,2.0,17,0.46710737976074224,False,REGULAR,USD
5,MCD220121P00095000,1586971692,95.0,4.21,3.1,6.15,0.0,0.0,2.0,6,0.4776053216552735,False,REGULAR,USD
6,MCD220121P00100000,1587669630,100.0,5.5,4.2,7.2,0.0,0.0,5.0,99,0.4735160070800781,False,REGULAR,USD
7,MCD220121P00105000,1586197287,105.0,6.75,5.25,8.2,0.0,0.0,7.0,267,0.46631393066406257,False,REGULAR,USD
8,MCD220121P00110000,1586447319,110.0,5.35,4.95,8.85,0.0,0.0,3.0,59,0.4506585696411133,False,REGULAR,USD
9,MCD220121P00115000,1587389984,115.0,6.51,5.8,9.75,0.0,0.0,1.0,38,0.4395502822875976,False,REGULAR,USD
10,MCD220121P00120000,1587757360,120.0,8.75,6.6,9.2,-0.25,-2.777778,2.0,105,0.4016478292846679,False,REGULAR,USD
11,MCD220121P00125000,1587130294,125.0,9.0,7.85,11.6,0.0,0.0,1.0,304,0.41605198211669914,False,REGULAR,USD
12,MCD220121P00130000,1586971523,130.0,10.52,9.1,13.15,0.0,0.0,78.0,127,0.4131528411865234,False,REGULAR,USD
13,MCD220121P00135000,1587670305,135.0,12.6,10.15,14.35,0.0,0.0,1.0,213,0.4035093829345704,False,REGULAR,USD
14,MCD220121P00140000,1587656747,140.0,14.0,11.8,15.8,0.0,0.0,3.0,222,0.3965209274291992,False,REGULAR,USD
15,MCD220121P00145000,1587743154,145.0,15.85,13.15,17.35,1.2000008,8.191132,1.0,85,0.38982238601684577,False,REGULAR,USD
16,MCD220121P00150000,1587404617,150.0,15.6,14.8,18.9,0.0,0.0,7.0,964,0.3820557400512695,False,REGULAR,USD
17,MCD220121P00155000,1587747131,155.0,18.7,16.95,20.55,-0.75,-3.856041,2.0,43,0.3745484909057617,False,REGULAR,USD
18,MCD220121P00160000,1587648730,160.0,19.57,18.4,22.7,0.0,0.0,2.0,134,0.37198503997802734,False,REGULAR,USD
19,MCD220121P00165000,1586960047,165.0,22.6,20.55,24.6,0.0,0.0,2.0,133,0.36525598129272463,False,REGULAR,USD
20,MCD220121P00170000,1587046564,170.0,26.75,23.1,27.15,0.0,0.0,10.0,74,0.3647829635620118,False,REGULAR,USD
21,MCD220121P00175000,1586878842,175.0,25.25,24.85,29.05,0.0,0.0,3.0,461,0.3559176957702636,False,REGULAR,USD
22,MCD220121P00180000,1587409228,180.0,29.0,27.4,31.2,0.0,0.0,3.0,151,0.34880717117309573,False,REGULAR,USD
23,MCD220121P00185000,1587661495,185.0,32.2,29.85,33.8,0.0,0.0,36.0,712,0.345435012512207,True,REGULAR,USD
24,MCD220121P00190000,1587661495,190.0,34.9,32.75,36.8,0.0,0.0,32.0,299,0.34512983978271483,True,REGULAR,USD
25,MCD220121P00195000,1587661495,195.0,37.65,35.25,39.3,0.0,0.0,48.0,114,0.33850759155273435,True,REGULAR,USD
26,MCD220121P00200000,1586959913,200.0,41.4,38.55,42.1,0.0,0.0,2.0,309,0.33396051788330083,True,REGULAR,USD
27,MCD220121P00210000,1586961407,210.0,48.13,44.9,48.65,0.0,0.0,3.0,304,0.33150387741088866,True,REGULAR,USD
28,MCD220121P00220000,1585748238,220.0,69.3,51.3,55.25,0.0,0.0,1.0,52,0.32555300918579094,True,REGULAR,USD
29,MCD220121P00230000,1585748299,230.0,78.4,59.1,62.35,0.0,0.0,2.0,3,0.32102119415283203,True,REGULAR,USD
30,MCD220121P00240000,1586891008,240.0,67.39,66.8,70.85,0.0,0.0,2.0,7,0.3283453396606445,True,REGULAR,USD
31,MCD220121P00250000,1586800147,250.0,81.8,75.0,78.5,0.0,0.0,1.0,7,0.32318792053222645,True,REGULAR,USD
32,MCD220121P00260000,1587483498,260.0,91.1,83.3,87.15,0.0,0.0,12.0,47,0.3268194760131836,True,REGULAR,USD
33,MCD220121P00270000,1586960544,270.0,97.67,91.85,95.9,0.0,0.0,,15,0.32938292694091786,True,REGULAR,USD
34,MCD220121P00280000,1587490860,280.0,108.7,100.7,104.95,0.0,0.0,3.0,30,0.3337774142456055,True,REGULAR,USD
35,MCD220121P00290000,1587490860,290.0,117.95,109.5,114.2,0.0,0.0,3.0,5,0.3391789715576171,True,REGULAR,USD
36,MCD220121P00300000,1579792493,300.0,88.56,84.9,87.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
37,MCD220121P00310000,1585300572,310.0,105.94,152.15,155.6,0.0,0.0,1.0,1,0.6010782080078126,True,REGULAR,USD
38,MCD220121P00320000,1578508823,320.0,114.95,107.7,111.45,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
