,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1587755658,22.5,2.02,1.69,2.14,-0.099999905,-4.7169766,10,15,0.5273484765625001,False,REGULAR,USD
1,WBA220121P00025000,1587391611,25.0,2.45,2.2,2.69,0.0,0.0,20,75,0.5090381127929688,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,3.05,3.35,0.0,0.0,5,269,0.5026905200195313,False,REGULAR,USD
3,WBA220121P00030000,1587757280,30.0,3.82,3.5,4.1,-0.27999997,-6.8292675,12,0,0.499028447265625,False,REGULAR,USD
4,WBA220121P00032500,1587750826,32.5,4.9,4.3,4.95,0.1500001,3.157897,1,0,0.48608912353515626,False,REGULAR,USD
5,WBA220121P00035000,1587051633,35.0,5.48,5.25,5.9,0.0,0.0,10,244,0.4742484216308594,False,REGULAR,USD
6,WBA220121P00037500,1587493479,37.5,7.2,6.3,6.9,0.0,0.0,17,198,0.46094289062500005,False,REGULAR,USD
7,WBA220121P00040000,1587753549,40.0,8.0,7.5,8.1,0.8000002,11.1111145,1,752,0.4534966760253906,False,REGULAR,USD
8,WBA220121P00042500,1587580761,42.5,9.0,8.7,9.4,0.0,0.0,10,567,0.4466608068847656,False,REGULAR,USD
9,WBA220121P00045000,1587754208,45.0,10.67,10.1,10.5,0.17000008,1.6190484,2,1540,0.4270076831054688,True,REGULAR,USD
10,WBA220121P00047500,1586978801,47.5,11.62,11.65,12.3,0.0,0.0,6,167,0.43494217407226565,True,REGULAR,USD
11,WBA220121P00050000,1587670730,50.0,13.7,13.15,13.85,0.0,0.0,2,560,0.42810630493164065,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,14.9,15.55,0.0,0.0,12,244,0.42456630126953127,True,REGULAR,USD
13,WBA220121P00055000,1587665853,55.0,17.15,16.65,17.4,0.0,0.0,37,1327,0.4244442321777344,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,18.55,19.25,0.0,0.0,1,116,0.4215145739746094,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,20.55,21.25,0.0,0.0,7,317,0.4226131958007812,True,REGULAR,USD
16,WBA220121P00062500,1587751198,62.5,23.32,22.6,23.3,0.8899994,3.9678972,2,0,0.42365078308105464,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,25.25,25.7,0.0,0.0,10,66,0.4390925231933594,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,26.15,28.75,0.0,0.0,17,0,0.48352567260742196,True,REGULAR,USD
19,WBA220121P00070000,1587496138,70.0,30.8,29.1,29.8,0.0,0.0,52,132,0.43164630859375,True,REGULAR,USD
20,WBA220121P00075000,1586272986,75.0,34.4,34.35,35.05,0.0,0.0,7,0,0.4760794580078125,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,0.0,40.45,0.0,0.0,1,3,0.5250901983642577,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD
23,WBA220121P00090000,1584561341,90.0,40.9,46.45,49.45,0.0,0.0,8,0,0.523320196533203,True,REGULAR,USD
