,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121C00018000,1587739553,18.0,18.52,17.8,20.0,-0.12999916,-0.69704646,1.0,1,0.5288133056640626,True,REGULAR,USD
1,EXC220121C00025000,1585936733,25.0,10.5,11.5,14.4,0.0,0.0,2.0,2,0.45203184692382814,True,REGULAR,USD
2,EXC220121C00030000,1586801131,30.0,10.12,8.0,9.9,0.0,0.0,1.0,11,0.34754070434570306,True,REGULAR,USD
3,EXC220121C00033000,1583880854,33.0,12.5,7.3,9.6,0.0,0.0,,1,0.4233456103515625,True,REGULAR,USD
4,EXC220121C00035000,1587753465,35.0,6.4,6.2,7.8,0.5999999,10.344826,107.0,13,0.37280900634765624,True,REGULAR,USD
5,EXC220121C00038000,1587655458,38.0,5.0,3.5,5.5,0.0,0.0,2.0,266,0.31604687866210934,False,REGULAR,USD
6,EXC220121C00040000,1587488017,40.0,3.7,3.1,6.0,0.0,0.0,3.0,116,0.3792786682128906,False,REGULAR,USD
7,EXC220121C00043000,1587150785,43.0,3.5,2.15,5.1,0.0,0.0,1.0,45,0.38056039367675776,False,REGULAR,USD
8,EXC220121C00045000,1587487651,45.0,2.12,2.25,4.5,0.0,0.0,17.0,51,0.3772645281982422,False,REGULAR,USD
9,EXC220121C00047000,1587667930,47.0,1.9,1.75,4.1,0.0,0.0,1.0,44,0.38147591186523433,False,REGULAR,USD
10,EXC220121C00050000,1587756867,50.0,1.5,1.05,3.3,0.0,0.0,24.0,93,0.3719545227050781,False,REGULAR,USD
11,EXC220121C00055000,1587487488,55.0,0.75,0.55,1.7,0.0,0.0,2.0,0,0.3217841259765625,False,REGULAR,USD
12,EXC220121C00060000,1585243662,60.0,0.8,0.05,2.0,0.0,0.0,8.0,9,0.3811097045898437,False,REGULAR,USD
13,EXC220121C00065000,1584377958,65.0,0.3,0.0,2.0,0.0,0.0,32.0,0,0.41565525756835936,False,REGULAR,USD
14,EXC220121C00070000,1586884387,70.0,0.2,0.0,0.9,0.0,0.0,1.0,331,0.35596347167968745,False,REGULAR,USD
