,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD220121C00017500,1585675381,17.5,18.1,22.5,26.8,0.0,0.0,1,0,0.7270535107421875,True,REGULAR,USD
1,DD220121C00020000,1587144452,20.0,19.5,21.0,24.3,0.0,0.0,1,26,0.6352575537109376,True,REGULAR,USD
2,DD220121C00022500,1587391191,22.5,19.0,19.2,22.25,0.0,0.0,17,243,0.5972940661621093,True,REGULAR,USD
3,DD220121C00025000,1587570406,25.0,17.2,17.5,20.45,0.0,0.0,1,3,0.5789837023925781,True,REGULAR,USD
4,DD220121C00027500,1587659875,27.5,17.0,15.2,17.9,0.0,0.0,1,9,0.5029346582031251,True,REGULAR,USD
5,DD220121C00030000,1587660818,30.0,15.5,14.75,16.2,0.0,0.0,11,26,0.4887746435546876,True,REGULAR,USD
6,DD220121C00032500,1587146442,32.5,11.5,12.25,14.75,0.0,0.0,1,30,0.48474636352539063,True,REGULAR,USD
7,DD220121C00035000,1587740573,35.0,11.96,10.5,13.85,1.3000002,12.195124,1,234,0.5046436254882812,True,REGULAR,USD
8,DD220121C00037500,1587562762,37.5,10.0,10.35,12.0,0.0,0.0,1,23,0.4681449670410156,True,REGULAR,USD
9,DD220121C00040000,1587651514,40.0,9.25,8.6,10.9,0.0,0.0,2,817,0.46655806884765627,True,REGULAR,USD
10,DD220121C00042500,1587492565,42.5,6.88,7.6,8.9,0.0,0.0,25,90,0.41834077758789057,False,REGULAR,USD
11,DD220121C00045000,1587736337,45.0,7.77,6.05,8.0,0.9699998,14.264703,5,171,0.4185238812255859,False,REGULAR,USD
12,DD220121C00047500,1587401690,47.5,5.85,5.05,7.05,0.0,0.0,2,95,0.41223732299804683,False,REGULAR,USD
13,DD220121C00050000,1587562636,50.0,5.0,4.0,6.1,0.0,0.0,2,82,0.4022276574707031,False,REGULAR,USD
14,DD220121C00052500,1587131601,52.5,3.4,3.5,7.0,0.0,0.0,2,136,0.47272255798339846,False,REGULAR,USD
15,DD220121C00055000,1587057430,55.0,2.22,2.97,4.95,0.0,0.0,1,82,0.4058897302246094,False,REGULAR,USD
16,DD220121C00057500,1587393045,57.5,3.25,3.1,4.4,0.0,0.0,1,21,0.40430283203125,False,REGULAR,USD
17,DD220121C00060000,1586882822,60.0,2.3,2.44,3.9,0.0,0.0,3,589,0.4023497265625,False,REGULAR,USD
18,DD220121C00062500,1587577441,62.5,2.1,1.04,3.4,0.0,0.0,10,208,0.39777213562011715,False,REGULAR,USD
19,DD220121C00065000,1587406540,65.0,1.95,1.44,2.98,0.0,0.0,5,125,0.39465937377929694,False,REGULAR,USD
20,DD220121C00067500,1587486940,67.5,1.65,1.76,2.71,0.0,0.0,2,9,0.3973448937988281,False,REGULAR,USD
21,DD220121C00070000,1587649063,70.0,1.7,1.27,2.38,0.0,0.0,1,198,0.3947814428710938,False,REGULAR,USD
22,DD220121C00072500,1585750220,72.5,1.53,0.79,2.33,0.0,0.0,10,80,0.40698835205078127,False,REGULAR,USD
23,DD220121C00075000,1587478591,75.0,1.0,0.02,1.5,0.0,0.0,20,173,0.367193828125,False,REGULAR,USD
24,DD220121C00077500,1585149354,77.5,0.65,0.79,2.07,0.0,0.0,3,3,0.418951123046875,False,REGULAR,USD
25,DD220121C00080000,1587412635,80.0,1.12,0.68,1.67,0.0,0.0,22,38,0.40491317749023437,False,REGULAR,USD
26,DD220121C00082500,1583512547,82.5,0.64,0.04,1.66,0.0,0.0,20,15,0.4162656030273437,False,REGULAR,USD
27,DD220121C00085000,1584733660,85.0,0.88,0.02,1.4,0.0,0.0,1,0,0.40833111206054684,False,REGULAR,USD
28,DD220121C00090000,1587141800,90.0,0.5,0.37,1.44,0.0,0.0,3,44,0.43286699951171875,False,REGULAR,USD
29,DD220121C00095000,1582209472,95.0,0.35,0.05,1.36,0.0,0.0,3,0,0.4461725305175781,False,REGULAR,USD
30,DD220121C00100000,1587046038,100.0,0.27,0.09,1.18,0.0,0.0,2,3,0.4489801196289062,False,REGULAR,USD
31,DD220121C00105000,1587750141,105.0,0.4,0.0,1.13,0.15,60.000004,1,58,0.4611870288085938,False,REGULAR,USD
