,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,OXY220121P00002500,1587648607,2.5,0.6,0.6,0.7,0.0,0.0,1,292,1.2812535937499998,False,REGULAR,USD
1,OXY220121P00005000,1587741069,5.0,1.76,1.55,1.65,0.15999997,9.999998,8,628,1.140629296875,False,REGULAR,USD
2,OXY220121P00007500,1587741090,7.5,2.98,2.25,3.1,0.089999914,3.114184,5,94,1.0361376318359379,False,REGULAR,USD
3,OXY220121P00010000,1587749004,10.0,4.15,3.75,4.5,-0.099999905,-2.352939,11,1445,1.0068409033203123,False,REGULAR,USD
4,OXY220121P00012500,1587748559,12.5,5.6,5.35,6.35,-0.059999943,-1.0600697,565,1353,1.0048877880859375,False,REGULAR,USD
5,OXY220121P00015000,1587748653,15.0,7.15,6.55,8.1,-0.1500001,-2.0547957,444,448,0.9418951123046875,True,REGULAR,USD
6,OXY220121P00017500,1587745981,17.5,9.15,7.85,10.05,-0.34000015,-3.5827205,50,420,0.8955088574218748,True,REGULAR,USD
7,OXY220121P00020000,1587479978,20.0,11.9,9.5,12.05,0.0,0.0,15,764,0.8698743481445312,True,REGULAR,USD
8,OXY220121P00022500,1587150490,22.5,12.5,11.25,14.15,0.0,0.0,40,329,0.84961087890625,True,REGULAR,USD
9,OXY220121P00025000,1586373747,25.0,14.44,13.05,16.3,0.0,0.0,1,995,0.8286149951171874,True,REGULAR,USD
10,OXY220121P00027500,1585926554,27.5,18.4,15.0,18.55,0.0,0.0,2,195,0.8178729150390623,True,REGULAR,USD
11,OXY220121P00030000,1587738634,30.0,18.75,17.0,20.75,-1.0,-5.063291,1,1353,0.8010273803710937,True,REGULAR,USD
12,OXY220121P00032500,1586786784,32.5,20.15,19.1,23.0,0.0,0.0,3,532,0.789064609375,True,REGULAR,USD
13,OXY220121P00035000,1587738634,35.0,23.15,21.0,25.3,-1.1800003,-4.849981,1,5439,0.7609887182617189,True,REGULAR,USD
14,OXY220121P00037500,1586975080,37.5,25.45,23.55,27.6,0.0,0.0,11,286,0.7773459765625,True,REGULAR,USD
15,OXY220121P00040000,1587735374,40.0,27.52,25.65,29.95,-0.97999954,-3.4385948,5,492,0.7592797509765626,True,REGULAR,USD
16,OXY220121P00042500,1585934995,42.5,32.01,27.75,32.45,0.0,0.0,1,84,0.7492700854492188,True,REGULAR,USD
17,OXY220121P00045000,1587565172,45.0,33.4,30.35,34.65,0.0,0.0,1,849,0.752932158203125,True,REGULAR,USD
18,OXY220121P00047500,1587140466,47.5,35.4,32.5,37.0,0.0,0.0,1,249,0.7270535107421875,True,REGULAR,USD
19,OXY220121P00050000,1585930046,50.0,38.97,35.0,39.4,0.0,0.0,1,120,0.7351100708007812,True,REGULAR,USD
20,OXY220121P00052500,1584549642,52.5,42.98,38.5,42.25,0.0,0.0,1,127,0.8713391772460937,True,REGULAR,USD
21,OXY220121P00055000,1587058450,55.0,42.7,39.95,44.1,0.0,0.0,2,24,0.7314479980468749,True,REGULAR,USD
22,OXY220121P00060000,1584383186,60.0,48.8,44.8,49.35,0.0,0.0,3,91,0.7709983837890625,True,REGULAR,USD
23,OXY220121P00065000,1584724021,65.0,55.0,49.75,54.15,0.0,0.0,1,0,0.7690452783203126,True,REGULAR,USD
24,OXY220121P00070000,1585251117,70.0,57.28,54.55,58.4,0.0,0.0,2,29,0.6552768847656252,True,REGULAR,USD
