,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121P00022500,1587065447,22.5,1.01,0.63,1.4,0.0,0.0,1.0,1,0.5009815527343751,False,REGULAR,USD
1,ORCL220121P00025000,1586788611,25.0,1.2,0.85,1.83,0.0,0.0,5.0,6,0.5354050366210938,False,REGULAR,USD
2,ORCL220121P00027500,1584538381,27.5,5.0,0.0,0.0,0.0,0.0,10.0,250,0.12500875,False,REGULAR,USD
3,ORCL220121P00030000,1587751916,30.0,1.97,1.38,2.67,0.07000005,3.6842134,2.0,651,0.4943898217773438,False,REGULAR,USD
4,ORCL220121P00032500,1586805193,32.5,2.29,1.55,2.64,0.0,0.0,6.0,191,0.44067942138671873,False,REGULAR,USD
5,ORCL220121P00035000,1587564914,35.0,2.96,1.98,3.8,0.0,0.0,7.0,900,0.4626518579101563,False,REGULAR,USD
6,ORCL220121P00037500,1587664143,37.5,3.21,2.51,4.2,0.0,0.0,2.0,43,0.43420975952148444,False,REGULAR,USD
7,ORCL220121P00040000,1587751916,40.0,4.27,3.15,5.2,0.47000003,12.368422,1.0,572,0.4345149322509766,False,REGULAR,USD
8,ORCL220121P00042500,1587665406,42.5,5.0,3.8,6.1,0.0,0.0,559.0,506,0.4254818194580079,False,REGULAR,USD
9,ORCL220121P00045000,1586880756,45.0,5.35,4.7,7.0,0.0,0.0,1.0,1277,0.4132749102783203,False,REGULAR,USD
10,ORCL220121P00047500,1585248733,47.5,8.0,5.5,8.15,0.0,0.0,2.0,986,0.4083921466064453,False,REGULAR,USD
11,ORCL220121P00050000,1587756579,50.0,8.0,6.75,8.4,0.0,0.0,15.0,180,0.3657289990234375,False,REGULAR,USD
12,ORCL220121P00052500,1586282440,52.5,8.7,7.95,10.5,0.0,0.0,3.0,39,0.3909362664794922,False,REGULAR,USD
13,ORCL220121P00055000,1587393163,55.0,9.55,8.95,12.0,0.0,0.0,1.0,30,0.3898986791992188,True,REGULAR,USD
14,ORCL220121P00057500,1587745505,57.5,12.43,10.45,13.55,3.7800007,43.699432,130.0,0,0.3876404010009765,True,REGULAR,USD
15,ORCL220121P00060000,1585243181,60.0,10.75,14.45,17.2,0.0,0.0,,1,0.4578911633300782,True,REGULAR,USD
16,ORCL220121P00062500,1585243181,62.5,11.5,17.1,18.7,0.0,0.0,,1,0.4484308087158203,True,REGULAR,USD
17,ORCL220121P00065000,1587356054,65.0,15.5,14.9,18.6,0.0,0.0,,6,0.3794007373046875,True,REGULAR,USD
18,ORCL220121P00080000,1586878618,80.0,28.4,27.2,30.75,0.0,0.0,33.0,33,0.38172005004882803,True,REGULAR,USD
