,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1587570152,55.0,2.05,1.75,2.32,0.0,0.0,14.0,231,0.4596001306152344,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,2.2,2.79,0.0,0.0,12.0,302,0.43848217773437503,False,REGULAR,USD
2,PG220121P00065000,1587483054,65.0,3.25,2.74,3.4,0.0,0.0,5.0,118,0.42175871215820315,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.4,4.05,0.0,0.0,2.0,60,0.40430283203125,False,REGULAR,USD
4,PG220121P00075000,1587407325,75.0,4.35,4.2,4.85,0.0,0.0,65.0,252,0.3897155755615235,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,5.15,5.85,0.0,0.0,145.0,987,0.37830211547851555,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,6.25,7.05,0.0,0.0,1.0,72,0.36902486450195315,False,REGULAR,USD
7,PG220121P00090000,1587757882,90.0,7.92,7.6,8.35,-0.47999954,-5.7142806,2.0,296,0.3588931298828125,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,8.3,9.1,0.0,0.0,176.0,265,0.35489536712646474,False,REGULAR,USD
9,PG220121P00095000,1587580007,95.0,9.5,9.1,9.9,0.0,0.0,1.0,446,0.35111122528076166,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,9.9,10.75,0.0,0.0,1.0,81,0.34754070434570306,False,REGULAR,USD
11,PG220121P00100000,1587150560,100.0,10.35,10.8,11.65,0.0,0.0,30.0,887,0.3441227697753906,False,REGULAR,USD
12,PG220121P00105000,1587576206,105.0,13.51,12.75,13.65,0.0,0.0,4.0,1762,0.3385686260986328,False,REGULAR,USD
13,PG220121P00110000,1587480200,110.0,15.65,14.9,15.8,0.0,0.0,17.0,2422,0.3325262060546875,False,REGULAR,USD
14,PG220121P00115000,1587757882,115.0,17.72,17.3,18.1,-0.09000015,-0.505335,901.0,348,0.32602602691650384,False,REGULAR,USD
15,PG220121P00120000,1587658568,120.0,20.45,19.9,20.8,0.0,0.0,1.0,135,0.32318792053222645,True,REGULAR,USD
16,PG220121P00125000,1586972106,125.0,22.93,22.75,23.75,0.0,0.0,2.0,102,0.32138740142822264,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,25.8,26.8,0.0,0.0,2.0,15,0.31842722595214834,True,REGULAR,USD
18,PG220121P00135000,1587058445,135.0,29.7,29.05,30.1,0.0,0.0,2.0,20,0.31677929321289056,True,REGULAR,USD
19,PG220121P00140000,1587399756,140.0,31.9,32.55,33.6,0.0,0.0,1.0,1,0.31583325775146476,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.39234006103515623,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,38.85,40.65,0.0,0.0,1.0,6,0.3076546286010742,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,44.0,45.35,0.0,0.0,2.0,5,0.3205329177856445,True,REGULAR,USD
23,PG220121P00160000,1586798396,160.0,53.75,48.15,49.45,0.0,0.0,,1,0.3214789532470703,True,REGULAR,USD
24,PG220121P00165000,1587411004,165.0,51.75,52.4,53.25,0.0,0.0,2.0,43,0.3150398086547851,True,REGULAR,USD
25,PG220121P00170000,1586798364,170.0,62.6,56.8,58.05,0.0,0.0,,1,0.3258734405517578,True,REGULAR,USD
26,PG220121P00180000,1586798742,180.0,71.65,65.75,67.1,0.0,0.0,2.0,3,0.3338079315185547,True,REGULAR,USD
27,PG220121P00185000,1585320201,185.0,70.35,70.3,71.75,0.0,0.0,1.0,2,0.3388127642822265,True,REGULAR,USD
