,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JPM220121C00045000,1587746929,45.0,46.0,46.5,48.3,-1.2000008,-2.5423744,30,59,0.47522497436523436,True,REGULAR,USD
1,JPM220121C00050000,1587754542,50.0,42.97,42.1,44.15,0.5600014,1.3204466,3,143,0.45935599243164066,True,REGULAR,USD
2,JPM220121C00055000,1587740334,55.0,37.5,37.9,40.15,-1.7000008,-4.3367367,1,24,0.44434149414062496,True,REGULAR,USD
3,JPM220121C00060000,1587739416,60.0,34.0,34.25,36.15,-1.5999985,-4.494378,5,123,0.4244442321777344,True,REGULAR,USD
4,JPM220121C00065000,1587758019,65.0,31.45,30.15,32.75,0.75,2.4429967,14,139,0.41968353759765625,True,REGULAR,USD
5,JPM220121C00070000,1587749121,70.0,27.0,26.95,29.2,-1.7000008,-5.9233475,3,370,0.4046080047607422,True,REGULAR,USD
6,JPM220121C00075000,1587740276,75.0,24.0,23.55,25.4,-0.6499996,-2.6369152,5,305,0.3792176336669921,True,REGULAR,USD
7,JPM220121C00080000,1587757986,80.0,21.53,21.0,22.95,0.5300007,2.5238128,147,710,0.3834290173339844,True,REGULAR,USD
8,JPM220121C00085000,1587757973,85.0,19.07,17.8,20.55,0.44000053,2.3617852,91,603,0.38269660278320305,True,REGULAR,USD
9,JPM220121C00090000,1587758296,90.0,16.45,16.05,17.25,-0.049999237,-0.3030257,152,2237,0.35761140441894534,True,REGULAR,USD
10,JPM220121C00095000,1587757098,95.0,14.45,13.8,15.5,0.34999943,2.4822655,21,886,0.3619448571777344,False,REGULAR,USD
11,JPM220121C00100000,1587757490,100.0,12.7,12.0,13.05,0.19999981,1.5999984,93,2814,0.3471439797973632,False,REGULAR,USD
12,JPM220121C00105000,1587758367,105.0,10.52,9.35,11.35,-0.19999981,-1.8656698,161,1888,0.3440312179565429,False,REGULAR,USD
13,JPM220121C00110000,1587755900,110.0,8.99,8.45,9.8,-0.14000034,-1.5334102,32,1890,0.3402165588378906,False,REGULAR,USD
14,JPM220121C00115000,1587753808,115.0,7.65,6.75,8.65,-0.5999999,-7.272726,6,1538,0.3414372497558594,False,REGULAR,USD
15,JPM220121C00120000,1587756766,120.0,6.65,6.1,7.35,0.13999987,2.1505356,21,1679,0.3360356924438477,False,REGULAR,USD
16,JPM220121C00125000,1587758106,125.0,5.5,5.2,5.9,0.05000019,0.9174347,61,1444,0.32343205871582026,False,REGULAR,USD
17,JPM220121C00130000,1587741854,130.0,4.43,4.65,4.8,-0.47000027,-9.591842,22,970,0.315314464111328,False,REGULAR,USD
18,JPM220121C00135000,1587670754,135.0,4.6,3.1,4.25,0.0,0.0,3,657,0.31830515686035155,False,REGULAR,USD
19,JPM220121C00140000,1587739950,140.0,3.15,2.8,3.65,-0.25,-7.3529406,34,1663,0.3176642941284179,False,REGULAR,USD
20,JPM220121C00145000,1587663897,145.0,2.8,2.6,3.45,0.0,0.0,6,558,0.32684999328613284,False,REGULAR,USD
21,JPM220121C00150000,1587756452,150.0,2.41,2.11,2.9,-0.28999996,-10.740739,34,1040,0.3236151623535155,False,REGULAR,USD
22,JPM220121C00155000,1587752136,155.0,2.0,1.17,2.95,-0.01999998,-0.99009806,1,121,0.3386296606445312,False,REGULAR,USD
23,JPM220121C00160000,1587746276,160.0,1.47,1.5,1.9,-0.5,-25.38071,1,258,0.3122627368164062,False,REGULAR,USD
24,JPM220121C00165000,1587580177,165.0,1.72,0.74,2.01,0.0,0.0,301,521,0.32831482238769527,False,REGULAR,USD
25,JPM220121C00170000,1587406761,170.0,1.39,0.76,1.85,0.0,0.0,1,60,0.33264827514648443,False,REGULAR,USD
26,JPM220121C00175000,1587571748,175.0,1.3,0.53,1.69,0.0,0.0,10,1280,0.335944140625,False,REGULAR,USD
27,JPM220121C00180000,1587576236,180.0,0.9,0.61,1.63,0.0,0.0,1,141,0.34314621704101556,False,REGULAR,USD
28,JPM220121C00185000,1587496486,185.0,1.0,0.53,1.47,0.0,0.0,1,115,0.3448551843261719,False,REGULAR,USD
29,JPM220121C00190000,1587735003,190.0,1.63,0.62,1.35,0.78,91.7647,1,1186,0.34766277343749996,False,REGULAR,USD
30,JPM220121C00195000,1587064658,195.0,0.7,0.47,1.32,0.0,0.0,2,352,0.3548648498535155,False,REGULAR,USD
31,JPM220121C00200000,1587671997,200.0,0.75,0.68,0.7,0.0,0.0,13,832,0.32227240234374993,False,REGULAR,USD
