,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GM220121P00003000,1587749983,3.0,0.35,0.32,0.41,-0.050000012,-12.500003,12,162,1.083988955078125,False,REGULAR,USD
1,GM220121P00005000,1587144582,5.0,0.55,0.45,0.65,0.0,0.0,5,60,0.8916026464843749,False,REGULAR,USD
2,GM220121P00008000,1587407055,8.0,0.95,0.55,1.07,0.0,0.0,4,50,0.70312796875,False,REGULAR,USD
3,GM220121P00010000,1587667998,10.0,1.41,1.13,1.85,0.0,0.0,10,160,0.7153348779296875,False,REGULAR,USD
4,GM220121P00013000,1587494237,13.0,2.22,1.53,2.62,0.0,0.0,1,64,0.6174354663085939,False,REGULAR,USD
5,GM220121P00015000,1587580207,15.0,2.85,2.15,3.1,0.0,0.0,18,817,0.5749554223632812,False,REGULAR,USD
6,GM220121P00018000,1587656534,18.0,3.86,3.2,4.35,0.0,0.0,1,2204,0.5376022802734376,False,REGULAR,USD
7,GM220121P00020000,1587755568,20.0,4.6,4.05,5.15,-0.1500001,-3.157897,28,5635,0.5090381127929688,False,REGULAR,USD
8,GM220121P00023000,1587648602,23.0,6.5,5.5,6.85,0.0,0.0,1,2654,0.5441940112304688,True,REGULAR,USD
9,GM220121P00025000,1587665314,25.0,7.49,6.75,7.65,0.0,0.0,3,5989,0.4943898217773438,True,REGULAR,USD
10,GM220121P00028000,1587740020,28.0,9.46,8.35,10.25,-0.53999996,-5.3999996,5,1359,0.5297898583984376,True,REGULAR,USD
11,GM220121P00030000,1587754694,30.0,10.59,9.7,11.85,-0.07999992,-0.749765,125,8843,0.5345505529785157,True,REGULAR,USD
12,GM220121P00033000,1586449032,33.0,11.2,12.25,13.65,0.0,0.0,1,3182,0.4792532543945312,True,REGULAR,USD
13,GM220121P00035000,1586272025,35.0,15.0,13.6,15.9,0.0,0.0,25,4927,0.5312546875,True,REGULAR,USD
14,GM220121P00037000,1587740461,37.0,16.5,15.25,17.65,0.0,0.0,3,365,0.5351608984375,True,REGULAR,USD
15,GM220121P00040000,1586353355,40.0,19.0,17.9,20.25,0.0,0.0,1,123,0.5329636547851562,True,REGULAR,USD
16,GM220121P00042000,1586785198,42.0,19.65,19.7,22.25,0.0,0.0,2,107,0.5546919531250001,True,REGULAR,USD
17,GM220121P00045000,1586449378,45.0,21.3,22.55,24.8,0.0,0.0,11,39,0.5378464184570313,True,REGULAR,USD
18,GM220121P00047000,1586459754,47.0,23.91,24.45,26.95,0.0,0.0,206,61,0.5717816259765626,True,REGULAR,USD
19,GM220121P00050000,1586458885,50.0,26.75,26.0,30.6,0.0,0.0,14,46,0.6630893066406252,True,REGULAR,USD
20,GM220121P00055000,1587402844,55.0,32.9,30.7,35.45,0.0,0.0,2,111,0.6868927795410158,True,REGULAR,USD
