,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1587657696,17.5,1.89,1.41,1.93,0.0,0.0,23,85,0.5502974658203126,False,REGULAR,USD
1,USB220121P00020000,1587746859,20.0,2.3,1.93,2.6,-0.1500001,-6.1224527,5,41,0.5280808911132813,False,REGULAR,USD
2,USB220121P00022500,1587065039,22.5,3.25,2.56,3.35,0.0,0.0,11,96,0.5070850073242188,False,REGULAR,USD
3,USB220121P00025000,1587741603,25.0,4.15,3.5,4.1,0.4000001,10.666669,3,66,0.5142870837402342,False,REGULAR,USD
4,USB220121P00027500,1587489150,27.5,5.0,4.25,5.05,0.0,0.0,3,85,0.4963429272460938,False,REGULAR,USD
5,USB220121P00030000,1587757283,30.0,5.65,5.25,6.1,-0.6500001,-10.317461,2,151,0.47913118530273435,False,REGULAR,USD
6,USB220121P00032500,1587052710,32.5,7.5,6.3,7.4,0.0,0.0,1,76,0.47119669433593747,False,REGULAR,USD
7,USB220121P00035000,1587750344,35.0,8.25,7.6,8.8,1.0300002,14.26593,10,63,0.4630180651855469,True,REGULAR,USD
8,USB220121P00037500,1587403777,37.5,9.22,8.95,10.35,0.0,0.0,1,13,0.45752495605468757,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,10.5,12.05,0.0,0.0,1,112,0.45508357421875,True,REGULAR,USD
10,USB220121P00042500,1587747368,42.5,13.61,12.15,13.85,-2.3600006,-14.777711,1,156,0.45325253784179687,True,REGULAR,USD
11,USB220121P00045000,1587403777,45.0,14.22,13.95,15.75,0.0,0.0,1,1993,0.452703226928711,True,REGULAR,USD
12,USB220121P00047500,1586977755,47.5,16.5,15.8,17.75,0.0,0.0,1,45,0.45386288330078123,True,REGULAR,USD
13,USB220121P00050000,1587494849,50.0,19.95,17.85,19.8,0.0,0.0,1,49,0.4545952978515625,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,19.9,21.85,0.0,0.0,50,49,0.4519097778320313,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.75,23.3,0.0,0.0,40,0,0.4067442138671875,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,24.45,26.3,0.0,0.0,18,19,0.4603325451660156,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,26.6,28.75,0.0,0.0,1,10,0.4762015270996094,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,29.75,31.4,0.0,0.0,3,6,0.5041553491210937,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
