,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GD220121P00055000,1587754096,55.0,3.0,2.3,4.8,-0.79999995,-21.05263,1.0,1,0.5543867803955078,False,REGULAR,USD
1,GD220121P00060000,1587140750,60.0,3.3,1.8,5.6,0.0,0.0,37.0,38,0.5129443237304687,False,REGULAR,USD
2,GD220121P00065000,1586194312,65.0,4.7,4.1,5.6,0.0,0.0,1.0,3,0.5126391510009765,False,REGULAR,USD
3,GD220121P00075000,1586871584,75.0,5.3,5.6,8.0,0.0,0.0,8.0,49,0.5210008837890624,False,REGULAR,USD
4,GD220121P00080000,1586961588,80.0,7.4,6.7,7.8,0.0,0.0,1.0,5,0.4714408325195312,False,REGULAR,USD
5,GD220121P00085000,1585762860,85.0,7.0,7.8,10.6,0.0,0.0,1.0,6,0.4973194799804688,False,REGULAR,USD
6,GD220121P00090000,1586272146,90.0,9.5,8.3,12.0,0.0,0.0,1.0,73,0.48480739807128903,False,REGULAR,USD
7,GD220121P00095000,1584980092,95.0,20.0,10.1,11.6,0.0,0.0,10.0,127,0.43387406951904295,False,REGULAR,USD
8,GD220121P00100000,1587144909,100.0,11.7,11.1,14.7,0.0,0.0,1.0,87,0.4531915032958984,False,REGULAR,USD
9,GD220121P00105000,1585770218,105.0,17.48,13.6,16.0,0.0,0.0,1.0,21,0.4346675186157227,False,REGULAR,USD
10,GD220121P00110000,1586965537,110.0,16.04,15.3,18.4,0.0,0.0,10.0,33,0.434148724975586,False,REGULAR,USD
11,GD220121P00115000,1587495384,115.0,18.85,16.6,20.2,0.0,0.0,1.0,21,0.4211178494262696,False,REGULAR,USD
12,GD220121P00120000,1586874412,120.0,17.32,18.9,23.0,0.0,0.0,2.0,38,0.4225521612548828,False,REGULAR,USD
13,GD220121P00125000,1585763187,125.0,26.7,22.2,24.4,0.0,0.0,2.0,7,0.39990834472656256,False,REGULAR,USD
14,GD220121P00130000,1587748212,130.0,26.0,24.7,27.7,2.0,8.333334,2.0,0,0.40491317749023437,True,REGULAR,USD
15,GD220121P00135000,1587148977,135.0,25.0,27.5,30.7,0.0,0.0,1.0,12,0.40323472747802735,True,REGULAR,USD
16,GD220121P00140000,1585756255,140.0,35.41,30.4,33.9,0.0,0.0,2.0,14,0.40259386474609377,True,REGULAR,USD
17,GD220121P00145000,1586880268,145.0,29.32,33.6,36.5,0.0,0.0,1.0,6,0.3913940255737304,True,REGULAR,USD
18,GD220121P00150000,1586880268,150.0,32.14,36.8,39.4,0.0,0.0,1.0,21,0.3828797064208984,True,REGULAR,USD
19,GD220121P00155000,1584721202,155.0,53.0,34.5,38.5,0.0,0.0,1.0,13,0.3161079132080078,True,REGULAR,USD
20,GD220121P00160000,1586976784,160.0,42.3,43.6,47.4,0.0,0.0,1.0,45,0.3934386828613281,True,REGULAR,USD
21,GD220121P00165000,1586973174,165.0,46.6,46.1,50.3,0.0,0.0,1.0,15,0.3801026345825196,True,REGULAR,USD
22,GD220121P00170000,1587666199,170.0,50.85,50.6,54.0,0.0,0.0,2.0,20,0.3771729763793945,True,REGULAR,USD
23,GD220121P00175000,1582902912,175.0,33.43,56.2,60.8,0.0,0.0,2.0,11,0.4205990557861329,True,REGULAR,USD
24,GD220121P00180000,1586281333,180.0,55.6,58.1,62.1,0.0,0.0,6.0,40,0.3782105636596679,True,REGULAR,USD
25,GD220121P00185000,1586280827,185.0,59.6,62.8,66.2,0.0,0.0,6.0,29,0.37772228729248036,True,REGULAR,USD
26,GD220121P00190000,1584543147,190.0,75.0,61.8,65.5,0.0,0.0,1.0,8,0.2883066775512695,True,REGULAR,USD
27,GD220121P00195000,1586880268,195.0,63.96,70.7,74.9,0.0,0.0,1.0,8,0.38187263641357416,True,REGULAR,USD
28,GD220121P00200000,1585848153,200.0,82.29,75.1,79.2,0.0,0.0,10.0,40,0.3816895327758788,True,REGULAR,USD
29,GD220121P00215000,1585296572,215.0,50.5,94.3,97.7,0.0,0.0,,10,0.4752554916381836,True,REGULAR,USD
30,GD220121P00220000,1585296572,220.0,60.9,91.5,90.0,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD
31,GD220121P00230000,1587144909,230.0,97.17,102.5,107.4,0.0,0.0,1.0,3,0.40988749298095706,True,REGULAR,USD
32,GD220121P00235000,1582574085,235.0,55.6,113.0,118.0,0.0,0.0,,42,0.5208177801513671,True,REGULAR,USD
33,GD220121P00240000,1585756537,240.0,117.5,112.3,117.0,0.0,0.0,85.0,85,0.41940888214111327,True,REGULAR,USD
34,GD220121P00250000,1585298383,250.0,95.2,126.7,131.0,0.0,0.0,1.0,1,0.5131579446411132,True,REGULAR,USD
35,GD220121P00260000,1584741984,260.0,138.4,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
36,GD220121P00280000,1584741084,280.0,155.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
