,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1587410806,50.0,71.76,72.4,77.0,0.0,0.0,2,3,0.5228319201660157,True,REGULAR,USD
1,IBM220121C00055000,1587410772,55.0,66.85,67.4,71.75,0.0,0.0,2,21,0.4606987524414063,True,REGULAR,USD
2,IBM220121C00060000,1587476711,60.0,54.0,62.5,66.3,0.0,0.0,1,47,0.3924621301269531,True,REGULAR,USD
3,IBM220121C00065000,1587409106,65.0,55.4,57.4,61.75,0.0,0.0,2,9,0.37964487548828124,True,REGULAR,USD
4,IBM220121C00070000,1587578906,70.0,50.2,52.4,57.0,0.0,0.0,1,54,0.35510898803710933,True,REGULAR,USD
5,IBM220121C00075000,1587745716,75.0,46.83,47.85,52.1,4.630001,10.971566,1,27,0.32483585327148434,True,REGULAR,USD
6,IBM220121C00080000,1587757546,80.0,46.1,44.85,48.2,3.5999985,8.470585,20,81,0.3303899969482421,True,REGULAR,USD
7,IBM220121C00085000,1587749153,85.0,39.65,40.0,44.0,5.4400024,15.901791,3,89,0.3200751586914062,True,REGULAR,USD
8,IBM220121C00090000,1587477044,90.0,37.5,35.25,40.0,8.799999,30.662018,30,153,0.31192704681396477,True,REGULAR,USD
9,IBM220121C00095000,1587751569,95.0,31.83,31.55,35.95,6.7800007,27.065872,5,158,0.29944548217773437,True,REGULAR,USD
10,IBM220121C00100000,1587753852,100.0,30.0,28.05,32.75,2.75,10.0917425,3,878,0.30188686401367193,True,REGULAR,USD
11,IBM220121C00105000,1587580035,105.0,24.31,25.05,29.55,0.0,0.0,4,330,0.2995675512695312,True,REGULAR,USD
12,IBM220121C00110000,1587742256,110.0,22.0,22.3,26.75,-1.0,-4.347826,5,412,0.3004525521850586,True,REGULAR,USD
13,IBM220121C00115000,1587751569,115.0,19.83,19.05,23.0,-0.37000084,-1.8316872,6,237,0.28186753295898437,True,REGULAR,USD
14,IBM220121C00120000,1587758064,120.0,18.55,18.0,19.7,0.9699993,5.51763,11,833,0.2683788983154296,True,REGULAR,USD
15,IBM220121C00125000,1587669555,125.0,15.37,14.9,18.0,0.0,0.0,13,447,0.2768321829223632,False,REGULAR,USD
16,IBM220121C00130000,1587757726,130.0,14.59,11.75,15.0,1.0900002,8.074075,16,1784,0.26190923645019537,False,REGULAR,USD
17,IBM220121C00135000,1587756672,135.0,12.24,10.7,14.95,1.3899994,12.811054,6,1115,0.28885598846435534,False,REGULAR,USD
18,IBM220121C00140000,1587752073,140.0,10.5,8.2,11.0,0.35000038,3.4482796,2,1389,0.25336440002441407,False,REGULAR,USD
19,IBM220121C00145000,1587758388,145.0,9.1,7.05,11.45,1.6000004,21.333338,1,834,0.2828746029663085,False,REGULAR,USD
20,IBM220121C00150000,1587757725,150.0,7.7,6.95,8.5,0.85999966,12.573094,21,1507,0.2565076791381836,False,REGULAR,USD
21,IBM220121C00155000,1587756884,155.0,7.2,5.3,7.95,1.5,26.31579,8,363,0.26605958557128906,False,REGULAR,USD
22,IBM220121C00160000,1587649532,160.0,5.0,4.6,6.0,0.0,0.0,1,630,0.2492140509033203,False,REGULAR,USD
23,IBM220121C00165000,1587585030,165.0,4.1,3.75,5.15,0.0,0.0,3,569,0.24890887817382812,False,REGULAR,USD
24,IBM220121C00170000,1587753501,170.0,3.85,3.15,5.75,0.39999986,11.594198,4,2521,0.27503166381835936,False,REGULAR,USD
25,IBM220121C00175000,1587477968,175.0,2.25,2.41,3.5,0.0,0.0,6,683,0.242195078125,False,REGULAR,USD
26,IBM220121C00180000,1587738414,180.0,2.2,2.23,3.1,-0.07999992,-3.5087686,1,345,0.24506370178222658,False,REGULAR,USD
27,IBM220121C00185000,1587738382,185.0,2.19,1.46,4.4,-0.30999994,-12.399998,1,787,0.28684184844970695,False,REGULAR,USD
28,IBM220121C00190000,1587655137,190.0,2.0,1.74,2.26,0.0,0.0,100,1911,0.24518577087402343,False,REGULAR,USD
29,IBM220121C00195000,1587655187,195.0,1.8,0.75,1.84,0.0,0.0,10,896,0.2423781817626953,False,REGULAR,USD
30,IBM220121C00200000,1587497389,200.0,1.35,1.1,1.45,0.0,0.0,6,752,0.23828886718749998,False,REGULAR,USD
31,IBM220121C00210000,1587479842,210.0,0.75,0.4,1.38,0.0,0.0,8,641,0.25312026184082037,False,REGULAR,USD
32,IBM220121C00220000,1587753933,220.0,0.66,0.5,1.0,0.030000031,4.7619095,11,835,0.2524488818359375,False,REGULAR,USD
