,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121C00032500,1587389687,32.5,51.5,44.7,49.45,0.0,0.0,2.0,44.0,0.5866740551757812,True,REGULAR,USD
1,GILD220121C00035000,1586804212,35.0,39.55,42.5,47.2,0.0,0.0,1.0,90.0,0.5631147204589844,True,REGULAR,USD
2,GILD220121C00037500,1587143157,37.5,44.95,40.0,44.75,0.0,0.0,4.0,0.0,0.5268602001953125,True,REGULAR,USD
3,GILD220121C00040000,1587758324,40.0,40.19,37.5,42.3,5.1899986,14.8285675,3.0,169.0,0.4929249926757813,True,REGULAR,USD
4,GILD220121C00042500,1587662012,42.5,36.0,35.5,40.1,0.0,0.0,1.0,7.0,0.47522497436523436,True,REGULAR,USD
5,GILD220121C00045000,1587649776,45.0,38.27,33.05,37.8,0.0,0.0,1.0,37.0,0.45203184692382814,True,REGULAR,USD
6,GILD220121C00047500,1587668431,47.5,32.05,31.0,35.55,0.0,0.0,1.0,6.0,0.43164630859375,True,REGULAR,USD
7,GILD220121C00050000,1587753551,50.0,32.0,29.3,32.55,1.5,4.9180326,4.0,206.0,0.37665418273925777,True,REGULAR,USD
8,GILD220121C00052500,1587758308,52.5,30.0,29.0,30.65,0.79999924,2.7397234,1.0,277.0,0.3742738354492187,True,REGULAR,USD
9,GILD220121C00055000,1587744467,55.0,25.65,26.15,29.4,-1.1300011,-4.2195706,5.0,2166.0,0.3942931665039063,True,REGULAR,USD
10,GILD220121C00057500,1587397320,57.5,28.59,24.5,27.3,0.0,0.0,1.0,20.0,0.3781190118408203,True,REGULAR,USD
11,GILD220121C00060000,1587753110,60.0,24.75,23.5,25.75,0.25,1.0204082,7.0,515.0,0.37982797912597654,True,REGULAR,USD
12,GILD220121C00062500,1587756946,62.5,22.61,21.4,23.95,0.6700001,3.0537832,13.0,3072.0,0.3709779699707031,True,REGULAR,USD
13,GILD220121C00065000,1587752083,65.0,22.0,20.25,22.5,1.6200008,7.9489737,22.0,1589.0,0.3711915908813477,True,REGULAR,USD
14,GILD220121C00067500,1587752521,67.5,20.3,18.8,21.15,2.25,12.465374,1.0,355.0,0.37201555725097657,True,REGULAR,USD
15,GILD220121C00070000,1587758092,70.0,18.77,17.95,19.0,0.9200001,5.1540623,45.0,1709.0,0.34906656799316405,True,REGULAR,USD
16,GILD220121C00072500,1587756349,72.5,17.32,16.85,18.65,-0.6800003,-3.7777796,5.0,613.0,0.3729005581665039,True,REGULAR,USD
17,GILD220121C00075000,1587756456,75.0,16.1,15.3,18.1,0.10000038,0.6250024,44.0,1209.0,0.38843385009765624,True,REGULAR,USD
18,GILD220121C00077500,1587755066,77.5,15.75,15.0,16.0,0.25,1.6129031,18.0,584.0,0.3630129617309571,True,REGULAR,USD
19,GILD220121C00080000,1587756925,80.0,14.23,14.05,15.25,0.42999935,3.1159372,59.0,1780.0,0.37000141723632807,False,REGULAR,USD
20,GILD220121C00082500,1587746550,82.5,12.4,12.5,15.9,-0.10000038,-0.800003,1.0,714.0,0.4092466302490234,False,REGULAR,USD
21,GILD220121C00085000,1587753613,85.0,13.1,12.2,13.65,0.8800001,7.20131,54.0,1630.0,0.3767152172851562,False,REGULAR,USD
22,GILD220121C00087500,1587745399,87.5,10.81,11.35,12.85,-0.069999695,-0.6433795,1.0,62.0,0.3779969427490234,False,REGULAR,USD
23,GILD220121C00090000,1587749033,90.0,10.25,10.7,12.05,-0.75,-6.818182,7.0,2661.0,0.37802746002197263,False,REGULAR,USD
24,GILD220121C00092500,1587663983,92.5,8.83,8.75,9.6,0.0,0.0,,,0.337470004272461,False,REGULAR,USD
25,GILD220121C00095000,1587754793,95.0,10.0,9.2,10.6,1.0,11.111112,17.0,376.0,0.3782410809326171,False,REGULAR,USD
26,GILD220121C00100000,1587756128,100.0,8.2,8.15,8.75,0.19999981,2.4999976,1099.0,3908.0,0.36438623901367195,False,REGULAR,USD
27,GILD220121C00105000,1587755643,105.0,7.25,6.9,9.7,-2.3199997,-24.242422,103.0,90.0,0.41547215393066406,False,REGULAR,USD
28,GILD220121C00110000,1587736463,110.0,6.0,6.0,8.05,-0.1500001,-2.4390259,1.0,125.0,0.39987782745361333,False,REGULAR,USD
29,GILD220121C00115000,1587742489,115.0,5.0,5.2,6.9,-0.9499998,-15.966384,1.0,152.0,0.39325557922363286,False,REGULAR,USD
30,GILD220121C00120000,1587753378,120.0,5.45,4.6,5.6,0.6499996,13.541658,24.0,1645.0,0.3790345300292969,False,REGULAR,USD
