,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL220121P00040000,1587075891,40.0,1.68,0.32,4.5,0.0,0.0,,7,0.5715374877929689,False,REGULAR,USD
1,ALL220121P00045000,1586202591,45.0,2.75,0.39,4.75,0.0,0.0,1.0,0,0.5184374328613282,False,REGULAR,USD
2,ALL220121P00050000,1585157681,50.0,4.5,1.67,5.35,0.0,0.0,,1,0.5101367346191408,False,REGULAR,USD
3,ALL220121P00055000,1580331564,55.0,0.7,0.24,3.0,0.0,0.0,2.0,64,0.43140217041015627,False,REGULAR,USD
4,ALL220121P00060000,1586354762,60.0,5.9,4.75,6.55,0.0,0.0,1.0,26,0.5170946728515625,False,REGULAR,USD
5,ALL220121P00065000,1586358421,65.0,7.25,5.85,8.4,0.0,0.0,60.0,80,0.5191088128662109,False,REGULAR,USD
6,ALL220121P00067500,1585595467,67.5,7.4,5.6,9.5,0.0,0.0,,24,0.5227098510742187,False,REGULAR,USD
7,ALL220121P00070000,1587669140,70.0,8.0,6.95,8.75,0.0,0.0,1.0,46,0.4729972134399414,False,REGULAR,USD
8,ALL220121P00075000,1584465796,75.0,13.0,7.4,9.45,0.0,0.0,2.0,121,0.438054935913086,False,REGULAR,USD
9,ALL220121P00080000,1587475804,80.0,10.62,8.3,12.8,0.0,0.0,4.0,156,0.4666191033935547,False,REGULAR,USD
10,ALL220121P00082500,1586964343,82.5,12.0,9.4,13.85,0.0,0.0,,1,0.46320116882324225,False,REGULAR,USD
11,ALL220121P00085000,1587051849,85.0,12.6,11.8,14.7,0.0,0.0,2.0,54,0.45444271148681636,False,REGULAR,USD
12,ALL220121P00087500,1587745040,87.5,14.15,10.8,15.3,0.54999924,4.0441117,36.0,48,0.43970286865234376,False,REGULAR,USD
13,ALL220121P00090000,1586885122,90.0,14.2,13.85,16.8,0.0,0.0,2.0,39,0.4437006314086914,False,REGULAR,USD
14,ALL220121P00092500,1584742130,92.5,27.75,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD
15,ALL220121P00095000,1578340159,95.0,5.35,3.4,4.5,0.0,0.0,3.0,28,0.14075566284179689,False,REGULAR,USD
16,ALL220121P00097500,1581444210,97.5,3.99,21.2,25.45,0.0,0.0,2.0,0,0.5328721029663085,False,REGULAR,USD
17,ALL220121P00100000,1587475804,100.0,18.97,16.75,21.25,0.0,0.0,4.0,27,0.41892060577392576,False,REGULAR,USD
18,ALL220121P00105000,1581441955,105.0,9.0,26.75,29.6,0.0,0.0,10.0,0,0.5206957110595702,True,REGULAR,USD
19,ALL220121P00110000,1583763081,110.0,31.88,31.2,34.9,0.0,0.0,1.0,3,0.52304554107666,True,REGULAR,USD
20,ALL220121P00120000,1584041302,120.0,39.93,29.1,33.4,0.0,0.0,1.0,28,0.3985045501708985,True,REGULAR,USD
21,ALL220121P00135000,1585299514,135.0,29.0,39.35,42.5,0.0,0.0,,3,0.35425450439453116,True,REGULAR,USD
22,ALL220121P00140000,1583427962,140.0,33.6,55.75,59.3,0.0,0.0,,4,0.5662885168457032,True,REGULAR,USD
23,ALL220121P00145000,1585299514,145.0,36.6,60.7,64.5,0.0,0.0,,1,0.5868266415405273,True,REGULAR,USD
