,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1587744190,40.0,44.0,43.5,48.0,-2.459999,-5.2948756,1.0,31,0.5054981091308592,True,REGULAR,USD
1,AXP220121C00045000,1587390068,45.0,43.0,39.15,43.95,0.0,0.0,1.0,5,0.5975382043457032,True,REGULAR,USD
2,AXP220121C00050000,1587746529,50.0,36.5,35.75,39.85,-0.25999832,-0.707286,2.0,75,0.5587202331542969,True,REGULAR,USD
3,AXP220121C00055000,1587410303,55.0,33.0,32.15,35.9,0.0,0.0,1.0,30,0.5251512329101562,True,REGULAR,USD
4,AXP220121C00060000,1587757386,60.0,30.5,28.75,32.9,0.22999954,0.7598267,2.0,59,0.520939849243164,True,REGULAR,USD
5,AXP220121C00065000,1587562565,65.0,27.5,25.6,29.35,0.0,0.0,2.0,55,0.4943898217773438,True,REGULAR,USD
6,AXP220121C00070000,1587756746,70.0,23.75,21.6,25.9,-0.020000458,-0.0841416,4.0,170,0.4682670361328125,True,REGULAR,USD
7,AXP220121C00075000,1587660350,75.0,21.3,19.05,23.45,0.0,0.0,1.0,314,0.4650932397460938,True,REGULAR,USD
8,AXP220121C00080000,1587752597,80.0,17.91,17.5,21.0,-0.59000015,-3.1891901,6.0,502,0.45700616241455083,True,REGULAR,USD
9,AXP220121C00085000,1587756345,85.0,16.24,15.35,19.0,0.03999901,0.24690744,18.0,79,0.4554192642211914,False,REGULAR,USD
10,AXP220121C00090000,1587739130,90.0,14.9,13.65,15.6,-0.39000034,-2.550689,3.0,381,0.41739474212646477,False,REGULAR,USD
11,AXP220121C00095000,1587739130,95.0,13.0,11.45,14.65,0.22000027,1.721442,5.0,71,0.43219561950683594,False,REGULAR,USD
12,AXP220121C00100000,1587758047,100.0,10.25,10.25,12.0,-0.35000038,-3.3018901,11.0,382,0.40442490112304685,False,REGULAR,USD
13,AXP220121C00105000,1587754969,105.0,8.96,8.3,11.75,-0.4300003,-4.579343,2.0,95,0.42810630493164065,False,REGULAR,USD
14,AXP220121C00110000,1587402930,110.0,8.5,6.95,10.6,0.0,0.0,1.0,146,0.42819785675048827,False,REGULAR,USD
15,AXP220121C00115000,1587757229,115.0,7.0,6.05,7.0,0.3000002,4.477615,12.0,114,0.36591210266113283,False,REGULAR,USD
16,AXP220121C00120000,1587749332,120.0,5.35,5.15,6.0,-0.59000015,-9.932663,35.0,173,0.3619448571777344,False,REGULAR,USD
17,AXP220121C00125000,1587654243,125.0,5.46,4.45,5.8,0.0,0.0,1.0,194,0.37650159637451175,False,REGULAR,USD
18,AXP220121C00130000,1587756975,130.0,4.15,4.15,6.45,-0.3499999,-7.777776,10.0,451,0.4124814611816406,False,REGULAR,USD
19,AXP220121C00135000,1587571496,135.0,3.8,2.91,4.2,0.0,0.0,8.0,281,0.36640037902832034,False,REGULAR,USD
20,AXP220121C00140000,1587757229,140.0,3.24,2.6,3.9,0.03999996,1.2499988,17.0,230,0.37280900634765624,False,REGULAR,USD
21,AXP220121C00145000,1587735137,145.0,3.1,1.92,4.15,-0.05000019,-1.5873077,3.0,207,0.39563592651367196,False,REGULAR,USD
22,AXP220121C00150000,1587406901,150.0,2.41,1.53,2.85,0.0,0.0,5.0,248,0.3655458953857422,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,1.5,3.45,0.0,0.0,1.0,95,0.4000304138183594,False,REGULAR,USD
24,AXP220121C00160000,1587743047,160.0,1.58,1.32,3.2,-0.31999993,-16.842102,5.0,226,0.4037535211181641,False,REGULAR,USD
25,AXP220121C00165000,1587066342,165.0,1.55,0.57,3.35,0.0,0.0,1.0,176,0.4211483666992188,False,REGULAR,USD
26,AXP220121C00170000,1587150126,170.0,1.79,1.2,1.59,0.0,0.0,2.0,146,0.3585269226074219,False,REGULAR,USD
27,AXP220121C00175000,1587753112,175.0,1.18,1.2,1.36,-0.120000005,-9.23077,4.0,252,0.35632967895507806,False,REGULAR,USD
28,AXP220121C00180000,1587659123,180.0,1.16,1.0,1.25,0.0,0.0,1.0,353,0.35950347534179683,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.46,2.09,0.0,0.0,1.0,32,0.4126645648193359,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.15,2.89,0.0,0.0,,0,0.45667047241210945,False,REGULAR,USD
31,AXP220121C00195000,1587062747,195.0,0.99,0.24,2.83,0.0,0.0,1.0,31,0.46356737609863286,False,REGULAR,USD
32,AXP220121C00200000,1587665654,200.0,0.98,0.7,1.63,0.0,0.0,22.0,186,0.4163876721191406,False,REGULAR,USD
