,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121P00035000,1587570438,35.0,2.12,1.0,3.8,0.0,0.0,2.0,7,0.6333044482421876,False,REGULAR,USD
1,LOW220121P00037500,1585664373,37.5,2.75,1.26,4.2,0.0,0.0,4.0,4,0.6187782263183594,False,REGULAR,USD
2,LOW220121P00042500,1587496953,42.5,3.65,1.52,5.35,0.0,0.0,2.0,20,0.5905802661132813,False,REGULAR,USD
3,LOW220121P00045000,1584644419,45.0,9.0,2.8,5.95,0.0,0.0,1.0,0,0.6055337298583985,False,REGULAR,USD
4,LOW220121P00047500,1586886732,47.5,3.5,2.61,6.05,0.0,0.0,12.0,31,0.5694623132324219,False,REGULAR,USD
5,LOW220121P00050000,1586871752,50.0,4.5,2.79,5.9,0.0,0.0,2.0,10,0.538212625732422,False,REGULAR,USD
6,LOW220121P00055000,1587130344,55.0,6.87,4.05,7.55,0.0,0.0,10.0,153,0.5369919348144532,False,REGULAR,USD
7,LOW220121P00057500,1586268321,57.5,6.25,5.45,8.7,0.0,0.0,,1,0.5529829858398438,False,REGULAR,USD
8,LOW220121P00060000,1586891638,60.0,6.8,6.15,8.9,0.0,0.0,1.0,117,0.5375412457275393,False,REGULAR,USD
9,LOW220121P00065000,1585589125,65.0,9.98,7.35,10.8,0.0,0.0,4.0,38,0.5260667510986328,False,REGULAR,USD
10,LOW220121P00067500,1584629550,67.5,18.25,7.4,11.1,0.0,0.0,1.0,0,0.5015918981933594,False,REGULAR,USD
11,LOW220121P00070000,1586286735,70.0,11.0,8.15,11.85,0.0,0.0,3.0,81,0.5444076321411133,False,REGULAR,USD
12,LOW220121P00075000,1587495417,75.0,13.38,10.3,14.3,0.0,0.0,3.0,25,0.5466964276123047,False,REGULAR,USD
13,LOW220121P00077500,1586286735,77.5,14.54,11.1,15.3,0.0,0.0,2.0,5,0.5404709039306643,False,REGULAR,USD
14,LOW220121P00080000,1587051609,80.0,14.55,11.7,15.7,0.0,0.0,15.0,53,0.5193529510498047,False,REGULAR,USD
15,LOW220121P00085000,1587750323,85.0,15.6,15.4,18.8,-1.4599991,-8.558025,10.0,104,0.5292405474853517,False,REGULAR,USD
16,LOW220121P00087500,1587056808,87.5,18.75,15.4,19.15,0.0,0.0,2.0,4,0.5060779373168945,False,REGULAR,USD
17,LOW220121P00090000,1587662229,90.0,19.38,16.15,20.35,0.0,0.0,1.0,201,0.5012867254638673,False,REGULAR,USD
18,LOW220121P00092500,1586286219,92.5,21.3,17.75,21.65,0.0,0.0,,5,0.4979298254394532,False,REGULAR,USD
19,LOW220121P00095000,1587662229,95.0,21.95,18.85,22.05,0.0,0.0,1.0,796,0.4752860089111328,False,REGULAR,USD
20,LOW220121P00097500,1587143554,97.5,22.65,19.85,23.4,0.0,0.0,500.0,485,0.47186807434082034,False,REGULAR,USD
21,LOW220121P00100000,1587478674,100.0,26.25,21.4,25.1,0.0,0.0,1.0,129,0.47473669799804685,True,REGULAR,USD
22,LOW220121P00105000,1584731361,105.0,43.4,25.7,28.6,0.0,0.0,12.0,0,0.4801382553100586,True,REGULAR,USD
23,LOW220121P00110000,1586270223,110.0,31.4,27.15,30.95,0.0,0.0,6.0,160,0.4603935797119141,True,REGULAR,USD
24,LOW220121P00115000,1585147130,115.0,41.75,34.5,36.5,0.0,0.0,3.0,24,0.5000965518188477,True,REGULAR,USD
25,LOW220121P00120000,1586279524,120.0,38.75,33.15,37.05,0.0,0.0,65.0,41,0.44122873229980464,True,REGULAR,USD
26,LOW220121P00125000,1586184065,125.0,46.45,36.6,40.95,0.0,0.0,7.0,6,0.44455511505126954,True,REGULAR,USD
27,LOW220121P00130000,1587412202,130.0,45.0,40.15,43.2,0.0,0.0,1.0,1,0.413519048461914,True,REGULAR,USD
28,LOW220121P00150000,1583762198,150.0,57.0,58.95,62.35,0.0,0.0,,3,0.47223428161621095,True,REGULAR,USD
29,LOW220121P00155000,1581445554,155.0,37.25,67.0,72.0,0.0,0.0,2.0,0,0.532109171142578,True,REGULAR,USD
30,LOW220121P00165000,1577984524,165.0,48.31,50.25,51.55,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
31,LOW220121P00175000,1577984194,175.0,57.05,59.05,60.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
32,LOW220121P00180000,1578330575,180.0,62.01,59.15,60.95,0.0,0.0,2.0,19,1.0000000000000003e-05,True,REGULAR,USD
