,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121P00005000,1586443325,5.0,0.65,0.0,1.38,0.0,0.0,1,2,0.8085956640624999,False,REGULAR,USD
1,KMI220121P00008000,1585923125,8.0,1.5,0.43,2.01,0.0,0.0,3,160,0.6411168701171875,False,REGULAR,USD
2,KMI220121P00010000,1587660096,10.0,2.0,1.62,2.0,0.0,0.0,10,340,0.585941640625,False,REGULAR,USD
3,KMI220121P00013000,1587669350,13.0,3.25,2.31,4.0,0.0,0.0,1,308,0.5498091894531252,False,REGULAR,USD
4,KMI220121P00015000,1587671814,15.0,4.7,3.2,4.8,0.0,0.0,103,768,0.6059609716796877,True,REGULAR,USD
5,KMI220121P00018000,1586804269,18.0,6.14,4.95,7.4,0.0,0.0,2,2092,0.5083056982421875,True,REGULAR,USD
6,KMI220121P00020000,1587671934,20.0,8.25,6.15,9.45,0.0,0.0,9,631,0.5205126074218749,True,REGULAR,USD
7,KMI220121P00022000,1586891635,22.0,9.0,8.35,10.8,0.0,0.0,30,277,0.5419967675781252,True,REGULAR,USD
8,KMI220121P00025000,1587656816,25.0,12.6,11.0,13.05,0.0,0.0,12,474,0.5297898583984376,True,REGULAR,USD
9,KMI220121P00027000,1578328309,27.0,7.5,6.9,7.85,0.0,0.0,2,69,1.0000000000000003e-05,True,REGULAR,USD
10,KMI220121P00030000,1581707084,30.0,9.45,16.3,20.2,0.0,0.0,2,0,0.7795432202148438,True,REGULAR,USD
