,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TMO220121C00150000,1574874378,150.0,172.4,181.0,184.6,0.0,0.0,1.0,7,0.4557549542236329,True,REGULAR,USD
1,TMO220121C00160000,1587075950,160.0,175.0,172.5,177.5,0.0,0.0,,6,0.4759879061889648,True,REGULAR,USD
2,TMO220121C00175000,1580489292,175.0,146.3,123.1,128.0,0.0,0.0,8.0,8,1.0000000000000003e-05,True,REGULAR,USD
3,TMO220121C00180000,1587736441,180.0,150.78,154.5,159.5,-13.460007,-8.195328,1.0,4,0.4407099386596679,True,REGULAR,USD
4,TMO220121C00195000,1580396317,195.0,136.5,106.5,111.5,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD
5,TMO220121C00200000,1584976112,200.0,76.0,139.2,144.0,0.0,0.0,5.0,13,0.4333094999694825,True,REGULAR,USD
6,TMO220121C00210000,1585296455,210.0,101.7,85.7,90.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
7,TMO220121C00220000,1587736414,220.0,117.5,120.6,125.2,6.300003,5.6654706,1.0,0,0.38507695007324216,True,REGULAR,USD
8,TMO220121C00240000,1586957616,240.0,101.5,105.4,109.8,0.0,0.0,4.0,8,0.3685060708618164,True,REGULAR,USD
9,TMO220121C00250000,1587054381,250.0,95.8,97.6,102.4,0.0,0.0,1.0,16,0.3605410626220703,True,REGULAR,USD
10,TMO220121C00260000,1584970704,260.0,48.5,92.0,96.5,0.0,0.0,1.0,13,0.36247890945434574,True,REGULAR,USD
11,TMO220121C00270000,1585843565,270.0,52.5,83.5,88.5,0.0,0.0,1.0,9,0.3469913934326171,True,REGULAR,USD
12,TMO220121C00280000,1587562212,280.0,76.0,76.5,81.5,0.0,0.0,1.0,17,0.33766836654663085,True,REGULAR,USD
13,TMO220121C00290000,1586185557,290.0,67.5,70.3,74.7,0.0,0.0,3.0,8,0.32839111557006834,True,REGULAR,USD
14,TMO220121C00300000,1587139313,300.0,65.0,64.3,68.8,0.0,0.0,1.0,25,0.32351598121643055,True,REGULAR,USD
15,TMO220121C00310000,1587648635,310.0,65.57,58.2,63.0,0.0,0.0,1.0,127,0.3176642941284179,True,REGULAR,USD
16,TMO220121C00320000,1586960507,320.0,51.61,53.3,58.0,0.0,0.0,1.0,12,0.31508558456420893,True,REGULAR,USD
17,TMO220121C00330000,1587667760,330.0,47.7,47.8,52.2,0.0,0.0,4.0,80,0.3061592822265625,False,REGULAR,USD
18,TMO220121C00340000,1587585237,340.0,50.0,43.6,47.9,0.0,0.0,3.0,76,0.3045189788055419,False,REGULAR,USD
19,TMO220121C00350000,1586457183,350.0,32.0,38.7,42.3,0.0,0.0,1.0,20,0.2937845280456542,False,REGULAR,USD
20,TMO220121C00360000,1585583779,360.0,15.2,34.4,38.6,0.0,0.0,1.0,10,0.2924875439453124,False,REGULAR,USD
21,TMO220121C00370000,1587562236,370.0,29.5,30.6,34.8,0.0,0.0,5.0,6,0.28908486801147454,False,REGULAR,USD
22,TMO220121C00380000,1586977644,380.0,26.76,26.8,31.2,0.0,0.0,2.0,4,0.285338872756958,False,REGULAR,USD
23,TMO220121C00390000,1587064643,390.0,24.6,23.7,27.5,0.0,0.0,1.0,1,0.27947192703247065,False,REGULAR,USD
24,TMO220121C00400000,1587669859,400.0,21.0,20.7,25.0,0.0,0.0,15.0,22,0.2793345993041991,False,REGULAR,USD
25,TMO220121C00410000,1586457108,410.0,15.0,18.1,22.3,0.0,0.0,1.0,7,0.2766185620117187,False,REGULAR,USD
26,TMO220121C00430000,1584369714,430.0,11.08,4.4,8.9,0.0,0.0,1.0,28,0.2075427146911621,False,REGULAR,USD
27,TMO220121C00440000,1586976105,440.0,11.93,10.6,15.4,0.0,0.0,24.0,4,0.2678753633117676,False,REGULAR,USD
28,TMO220121C00450000,1587665732,450.0,10.5,9.2,13.4,0.0,0.0,1.0,26,0.2642285491943359,False,REGULAR,USD
29,TMO220121C00460000,1586190297,460.0,4.45,8.2,11.7,0.0,0.0,31.0,16,0.26143621871948247,False,REGULAR,USD
30,TMO220121C00480000,1584558018,480.0,8.8,5.1,8.0,0.0,0.0,,0,0.24849689498901367,False,REGULAR,USD
31,TMO220121C00490000,1586978417,490.0,5.6,3.8,7.2,0.0,0.0,3.0,10,0.2493971545410156,False,REGULAR,USD
32,TMO220121C00500000,1587755623,500.0,4.75,3.5,6.3,-0.25,-5.0,4.0,36,0.24831379135131837,False,REGULAR,USD
