,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1587059850,17.5,1.2,0.22,4.15,0.0,0.0,1,9,0.6762727685546877,False,REGULAR,USD
1,MO220121P00020000,1587671064,20.0,1.57,0.73,1.9,0.0,0.0,10,62,0.5554243676757813,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,1.5,4.75,0.0,0.0,10,290,0.5942423388671876,False,REGULAR,USD
3,MO220121P00025000,1587483406,25.0,2.7,1.25,3.95,0.0,0.0,1,303,0.5806926696777344,False,REGULAR,USD
4,MO220121P00027500,1587045826,27.5,2.92,1.3,5.75,0.0,0.0,2,249,0.6286658227539064,False,REGULAR,USD
5,MO220121P00030000,1587744789,30.0,4.44,2.31,5.3,-0.059999943,-1.3333321,3,762,0.5189257092285156,False,REGULAR,USD
6,MO220121P00032500,1587753237,32.5,4.45,2.09,5.0,-0.5500002,-11.000004,10,147,0.4282283740234375,False,REGULAR,USD
7,MO220121P00035000,1587566134,35.0,6.25,4.1,8.05,-1.23,-16.44385,2,541,0.5261277856445312,False,REGULAR,USD
8,MO220121P00037500,1587670714,37.5,8.0,5.1,9.4,0.0,0.0,20,1785,0.5196581237792968,False,REGULAR,USD
9,MO220121P00040000,1587748589,40.0,8.5,8.0,8.7,0.020000458,0.23585446,1,1469,0.40643904113769536,True,REGULAR,USD
10,MO220121P00042500,1587563039,42.5,10.52,8.25,11.7,0.0,0.0,10,856,0.4749808361816406,True,REGULAR,USD
11,MO220121P00045000,1587583732,45.0,12.05,8.75,12.3,0.0,0.0,1,272,0.42139250488281255,True,REGULAR,USD
12,MO220121P00047500,1587740003,47.5,13.25,10.5,15.05,-0.5,-3.6363635,2,244,0.4679008288574219,True,REGULAR,USD
13,MO220121P00050000,1587130819,50.0,13.35,12.65,16.85,0.0,0.0,2,297,0.4651542742919922,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,15.0,18.95,0.0,0.0,44,39,0.4738822143554688,True,REGULAR,USD
15,MO220121P00055000,1586965060,55.0,17.29,16.6,20.95,0.0,0.0,10,122,0.47510290527343746,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,18.55,22.9,0.0,0.0,20,40,0.4713187634277344,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,21.1,25.5,0.0,0.0,2,146,0.49811292907714844,True,REGULAR,USD
18,MO220121P00065000,1587137247,65.0,25.8,25.45,30.0,0.0,0.0,2,408,0.5117846673583983,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.3975890319824219,True,REGULAR,USD
20,MO220121P00075000,1587492514,75.0,38.0,34.8,38.35,0.0,0.0,2,353,0.4842580871582032,True,REGULAR,USD
