,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,RTX220121P00030000,1587757826,30.0,2.11,1.94,3.0,-0.1400001,-6.2222266,1.0,2,0.5561567822265626,False,REGULAR,USD
1,RTX220121P00035000,1587483563,35.0,3.3,2.44,4.25,0.0,0.0,1.0,12,0.5200243310546875,False,REGULAR,USD
2,RTX220121P00040000,1587662735,40.0,4.4,4.3,4.5,0.0,0.0,2.0,44,0.49335223449707044,False,REGULAR,USD
3,RTX220121P00045000,1587735534,45.0,5.45,5.9,6.3,-0.6500001,-10.655739,10.0,31,0.48767602172851565,False,REGULAR,USD
4,RTX220121P00050000,1587576503,50.0,7.85,7.75,9.65,0.0,0.0,4.0,46,0.5295457202148439,False,REGULAR,USD
5,RTX220121P00055000,1587757943,55.0,10.02,9.4,10.4,0.030000687,0.30030718,4.0,45,0.4633842724609375,False,REGULAR,USD
6,RTX220121P00060000,1587743682,60.0,12.79,10.9,12.55,0.59000015,4.8360667,8.0,52,0.44275459594726563,False,REGULAR,USD
7,RTX220121P00065000,1587735534,65.0,14.46,13.55,17.1,0.31000042,2.1908157,10.0,231,0.4899953344726563,True,REGULAR,USD
8,RTX220121P00070000,1586881263,70.0,17.5,16.35,18.7,0.0,0.0,,3,0.4382990740966797,True,REGULAR,USD
9,RTX220121P00075000,1586455702,75.0,21.0,19.4,21.9,0.0,0.0,10.0,13,0.4296321685791016,True,REGULAR,USD
10,RTX220121P00085000,1586455658,85.0,28.0,26.75,31.0,0.0,0.0,20.0,20,0.47687290710449215,True,REGULAR,USD
