,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1587754818,0.5,0.07,0.03,0.09,0.010000002,16.66667,1,7853,1.1640666796875,False,REGULAR,USD
1,F220121P00001000,1587664132,1.0,0.17,0.13,0.17,0.0,0.0,253,1332,1.015629921875,False,REGULAR,USD
2,F220121P00001500,1587752110,1.5,0.23,0.19,0.32,-0.040000007,-14.814816,24,79,0.914063359375,False,REGULAR,USD
3,F220121P00002000,1587748434,2.0,0.38,0.34,0.43,0.00999999,2.7027001,10,722,0.8457046679687499,False,REGULAR,USD
4,F220121P00002500,1587664195,2.5,0.54,0.46,0.61,0.0,0.0,63,125,0.789064609375,False,REGULAR,USD
5,F220121P00003000,1587756614,3.0,0.66,0.58,0.7,-0.029999971,-4.347822,23,1861,0.70117486328125,False,REGULAR,USD
6,F220121P00003500,1587575486,3.5,0.88,0.8,0.98,0.0,0.0,2,26,0.6982452050781252,False,REGULAR,USD
7,F220121P00004000,1587756614,4.0,1.05,1.02,1.13,-0.08000004,-7.07965,26,40930,0.649417568359375,False,REGULAR,USD
8,F220121P00004500,1587668015,4.5,1.39,1.26,1.38,0.0,0.0,2,609,0.624027197265625,False,REGULAR,USD
9,F220121P00005000,1587753915,5.0,1.57,1.55,1.65,-0.049999952,-3.0864167,21,44346,0.6054726953125001,True,REGULAR,USD
10,F220121P00005500,1587667991,5.5,1.97,1.8,2.07,0.0,0.0,1,184,0.6015664843750002,True,REGULAR,USD
11,F220121P00007000,1587753857,7.0,2.9,2.8,2.97,-0.06999993,-2.3569,11,56712,0.5273484765625001,True,REGULAR,USD
12,F220121P00010000,1587749778,10.0,5.4,5.2,5.5,0.07999992,1.503758,2,9222,0.5293015820312501,True,REGULAR,USD
13,F220121P00012000,1587149871,12.0,7.1,6.95,7.55,0.0,0.0,2,1317,0.6269568554687501,True,REGULAR,USD
14,F220121P00015000,1586965844,15.0,10.3,7.5,11.8,0.0,0.0,7,437,1.2280312036132814,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.2763708056640621,True,REGULAR,USD
