,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,EXC220121P00018000,1586197495,18.0,1.2,1.0,1.5,0.0,0.0,,4,0.5092822509765625,False,REGULAR,USD
1,EXC220121P00020000,1587044998,20.0,1.24,1.25,2.85,0.0,0.0,1.0,2,0.5393112475585939,False,REGULAR,USD
2,EXC220121P00023000,1587569345,23.0,2.8,0.8,3.4,0.0,0.0,3.0,11,0.5654340332031251,False,REGULAR,USD
3,EXC220121P00025000,1587568910,25.0,3.29,2.6,3.1,0.0,0.0,4.0,26,0.47632359619140624,False,REGULAR,USD
4,EXC220121P00028000,1587397131,28.0,3.34,2.7,4.6,0.0,0.0,4.0,5,0.4924367163085938,False,REGULAR,USD
5,EXC220121P00030000,1587488338,30.0,4.5,3.2,4.8,0.0,0.0,1.0,13,0.44348701049804684,False,REGULAR,USD
6,EXC220121P00033000,1587139778,33.0,5.05,4.5,6.8,0.0,0.0,1.0,12,0.4699760034179688,False,REGULAR,USD
7,EXC220121P00035000,1587488338,35.0,6.83,6.3,6.9,0.0,0.0,1.0,22,0.4116269775390625,False,REGULAR,USD
8,EXC220121P00038000,1587739881,38.0,8.21,7.0,8.6,0.61000013,8.026318,40.0,20,0.4056455920410156,True,REGULAR,USD
9,EXC220121P00040000,1586967057,40.0,9.05,8.1,11.1,0.0,0.0,1.0,55,0.4683891052246094,True,REGULAR,USD
10,EXC220121P00043000,1586186276,43.0,11.8,11.0,12.9,0.0,0.0,1.0,32,0.4534966760253906,True,REGULAR,USD
11,EXC220121P00045000,1587480353,45.0,13.1,12.4,14.9,0.0,0.0,10.0,18,0.48169463623046876,True,REGULAR,USD
12,EXC220121P00047000,1584386088,47.0,19.3,11.6,15.9,0.0,0.0,7.0,14,0.4556939196777344,True,REGULAR,USD
13,EXC220121P00050000,1587075621,50.0,15.0,14.8,18.8,0.0,0.0,,2,0.4854787780761719,True,REGULAR,USD
14,EXC220121P00065000,1582002677,65.0,17.2,33.4,37.4,0.0,0.0,,26,0.703250037841797,True,REGULAR,USD
