,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121C00110000,1587739883,110.0,178.5,179.5,184.5,34.600006,24.044481,1.0,30,0.4881032635498047,True,REGULAR,USD
1,UNH220121C00115000,1585241928,115.0,134.3,175.0,180.0,0.0,0.0,1.0,1,0.4842580871582032,True,REGULAR,USD
2,UNH220121C00120000,1585681190,120.0,136.48,170.5,175.5,0.0,0.0,3.0,25,0.47913118530273435,True,REGULAR,USD
3,UNH220121C00125000,1570455878,125.0,99.0,130.7,135.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,UNH220121C00130000,1576689702,130.0,164.55,166.3,171.0,0.0,0.0,2.0,0,0.5143176010131835,True,REGULAR,USD
5,UNH220121C00135000,1585244111,135.0,144.9,105.6,111.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,UNH220121C00140000,1585078594,140.0,88.25,149.55,154.0,0.0,0.0,1.0,1,0.3651796881103516,True,REGULAR,USD
7,UNH220121C00145000,1585164660,145.0,107.2,147.5,152.5,0.0,0.0,1.0,2,0.43317217224121096,True,REGULAR,USD
8,UNH220121C00150000,1587152195,150.0,131.0,143.5,148.5,0.0,0.0,1.0,9,0.43469803588867195,True,REGULAR,USD
9,UNH220121C00155000,1582816498,155.0,104.95,131.3,136.0,0.0,0.0,2.0,1,1.0000000000000003e-05,True,REGULAR,USD
10,UNH220121C00160000,1585684647,160.0,127.55,135.0,140.0,0.0,0.0,1.0,4,0.42529871582031253,True,REGULAR,USD
11,UNH220121C00165000,1585144066,165.0,84.0,130.5,135.5,0.0,0.0,2.0,5,0.4158688784790039,True,REGULAR,USD
12,UNH220121C00170000,1587152187,170.0,128.69,126.5,131.45,0.0,0.0,1.0,4,0.412817151184082,True,REGULAR,USD
13,UNH220121C00175000,1586267393,175.0,92.4,122.0,126.95,0.0,0.0,4.0,3,0.40286852020263675,True,REGULAR,USD
14,UNH220121C00180000,1585321071,180.0,78.5,118.0,123.0,0.0,0.0,1.0,12,0.4000609310913086,True,REGULAR,USD
15,UNH220121C00185000,1585296630,185.0,100.0,102.95,107.5,0.0,0.0,1.0,0,0.2038043487548828,True,REGULAR,USD
16,UNH220121C00190000,1587131373,190.0,113.5,110.85,114.75,0.0,0.0,5.0,26,0.3882354878234863,True,REGULAR,USD
17,UNH220121C00195000,1587746621,195.0,106.0,106.65,111.45,19.019997,21.86709,1.0,47,0.3909667837524414,True,REGULAR,USD
18,UNH220121C00200000,1587757587,200.0,105.0,103.25,107.3,12.0,12.903225,1.0,174,0.3834747932434082,True,REGULAR,USD
19,UNH220121C00210000,1587665754,210.0,93.8,95.1,99.9,0.0,0.0,2.0,668,0.376608406829834,True,REGULAR,USD
20,UNH220121C00220000,1587392393,220.0,86.1,88.0,93.0,0.0,0.0,1.0,50,0.3721528849792481,True,REGULAR,USD
21,UNH220121C00230000,1587657501,230.0,79.4,81.65,85.9,0.0,0.0,4.0,90,0.36365382446289063,True,REGULAR,USD
22,UNH220121C00240000,1587666503,240.0,75.0,74.55,79.25,0.0,0.0,2.0,141,0.3569858003234863,True,REGULAR,USD
23,UNH220121C00250000,1587498957,250.0,60.5,68.05,72.95,0.0,0.0,7.0,73,0.3510501907348632,True,REGULAR,USD
24,UNH220121C00260000,1587757627,260.0,64.7,62.05,66.95,1.199997,1.889759,2.0,50,0.3453510900115967,True,REGULAR,USD
25,UNH220121C00270000,1587669169,270.0,55.15,56.55,61.45,0.0,0.0,1.0,205,0.34125414611816407,True,REGULAR,USD
26,UNH220121C00280000,1587758050,280.0,53.2,51.15,55.9,2.2299995,4.3751216,3.0,109,0.33483026016235345,True,REGULAR,USD
27,UNH220121C00290000,1587669087,290.0,46.4,46.1,50.85,0.0,0.0,1.0,124,0.32994749649047844,True,REGULAR,USD
28,UNH220121C00300000,1587478189,300.0,36.0,41.5,46.35,0.0,0.0,4.0,142,0.3268194760131836,False,REGULAR,USD
29,UNH220121C00310000,1587755183,310.0,37.75,37.05,41.85,0.20000076,0.5326252,3.0,92,0.3218451605224609,False,REGULAR,USD
30,UNH220121C00320000,1587655839,320.0,32.82,32.55,37.25,0.0,0.0,3.0,101,0.31441420455932617,False,REGULAR,USD
31,UNH220121C00330000,1587392597,330.0,26.25,29.0,33.95,0.0,0.0,2.0,53,0.31369704864501957,False,REGULAR,USD
32,UNH220121C00340000,1587391928,340.0,25.15,25.5,30.0,0.0,0.0,1.0,33,0.3069679899597168,False,REGULAR,USD
33,UNH220121C00350000,1587670937,350.0,22.0,23.0,27.45,0.0,0.0,18.0,331,0.30783010292053226,False,REGULAR,USD
34,UNH220121C00360000,1587757192,360.0,22.2,19.0,23.7,1.75,8.557457,1.0,73,0.29892668853759763,False,REGULAR,USD
35,UNH220121C00370000,1587757235,370.0,18.7,16.55,21.35,-3.3999996,-15.384613,1.0,178,0.2979653944396972,False,REGULAR,USD
36,UNH220121C00380000,1586787154,380.0,9.31,14.0,18.95,0.0,0.0,1.0,47,0.29512728805541993,False,REGULAR,USD
37,UNH220121C00390000,1587066695,390.0,16.22,12.05,16.95,0.0,0.0,2.0,25,0.2937234934997558,False,REGULAR,USD
38,UNH220121C00400000,1587135471,400.0,11.45,10.85,12.6,0.0,0.0,1.0,108,0.27176631561279296,False,REGULAR,USD
39,UNH220121C00410000,1587671623,410.0,10.15,8.05,12.95,0.0,0.0,1.0,54,0.28647564117431634,False,REGULAR,USD
40,UNH220121C00420000,1585837518,420.0,2.18,7.05,11.45,0.0,0.0,2.0,12,0.2847666738891601,False,REGULAR,USD
41,UNH220121C00430000,1586804342,430.0,3.5,5.85,10.4,0.0,0.0,1.0,28,0.28586529571533204,False,REGULAR,USD
42,UNH220121C00440000,1587065542,440.0,4.75,4.5,9.0,0.0,0.0,5.0,82,0.28247787841796873,False,REGULAR,USD
43,UNH220121C00450000,1587065542,450.0,3.75,3.75,7.35,0.0,0.0,12.0,38,0.27481804290771483,False,REGULAR,USD
