,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121P00022500,1585669164,22.5,1.12,0.4,1.26,0.0,0.0,,5,0.5205126074218749,False,REGULAR,USD
1,MDLZ220121P00025000,1585668159,25.0,1.28,0.55,1.51,0.0,0.0,,3,0.4909718872070313,False,REGULAR,USD
2,MDLZ220121P00027500,1585670879,27.5,1.25,0.78,1.78,0.0,0.0,,11,0.4626518579101563,False,REGULAR,USD
3,MDLZ220121P00030000,1584555248,30.0,3.95,1.06,1.81,0.0,0.0,231.0,255,0.4146787048339844,False,REGULAR,USD
4,MDLZ220121P00032500,1586443302,32.5,1.9,1.43,2.46,0.0,0.0,1.0,1,0.4141904284667969,False,REGULAR,USD
5,MDLZ220121P00035000,1587562958,35.0,2.25,1.86,2.94,0.0,0.0,1.0,54,0.39649041015625003,False,REGULAR,USD
6,MDLZ220121P00040000,1587483611,40.0,3.65,3.05,4.05,0.0,0.0,1.0,298,0.3610903735351562,False,REGULAR,USD
7,MDLZ220121P00042500,1585014968,42.5,7.4,3.55,4.55,0.0,0.0,,15,0.33704276245117193,False,REGULAR,USD
8,MDLZ220121P00045000,1587483356,45.0,5.2,4.65,5.6,0.0,0.0,40.0,2708,0.33447931152343746,False,REGULAR,USD
9,MDLZ220121P00047500,1586888970,47.5,5.25,5.55,6.65,0.0,0.0,1.0,1,0.3272772351074219,False,REGULAR,USD
10,MDLZ220121P00050000,1586443302,50.0,6.9,6.75,7.75,0.0,0.0,1.0,2037,0.31799998413085934,False,REGULAR,USD
11,MDLZ220121P00052500,1583173063,52.5,5.6,8.75,11.5,0.0,0.0,20.0,20,0.40442490112304685,True,REGULAR,USD
12,MDLZ220121P00055000,1584540729,55.0,12.3,8.35,12.75,0.0,0.0,1.0,0,0.39172971557617187,True,REGULAR,USD
13,MDLZ220121P00057500,1584388361,57.5,15.9,9.2,11.0,0.0,0.0,129.0,153,0.26538820556640624,True,REGULAR,USD
14,MDLZ220121P00060000,1585931899,60.0,12.5,12.2,13.7,0.0,0.0,3.0,37,0.30036100036621094,True,REGULAR,USD
