,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121C00050000,1587751991,50.0,57.95,56.35,59.0,2.4500008,4.414416,2,14,0.39514765014648445,True,REGULAR,USD
1,TGT220121C00055000,1585336820,55.0,43.31,51.85,56.3,0.0,0.0,5,4,0.4784598052978516,True,REGULAR,USD
2,TGT220121C00060000,1587746375,60.0,48.34,48.85,52.0,1.0900002,2.3068786,5,48,0.4573418524169922,True,REGULAR,USD
3,TGT220121C00065000,1587065470,65.0,46.3,43.75,47.85,0.0,0.0,10,98,0.4395197650146484,True,REGULAR,USD
4,TGT220121C00070000,1587671519,70.0,38.6,39.65,43.9,0.0,0.0,17,60,0.42542078491210944,True,REGULAR,USD
5,TGT220121C00075000,1587582665,75.0,38.0,35.85,40.2,0.0,0.0,4,12,0.4151669812011719,True,REGULAR,USD
6,TGT220121C00080000,1587747850,80.0,33.6,32.85,36.65,2.5999985,8.387092,4,73,0.4050962811279296,True,REGULAR,USD
7,TGT220121C00085000,1587752629,85.0,30.95,29.15,33.35,2.6000004,9.171077,1,84,0.3973754110717773,True,REGULAR,USD
8,TGT220121C00090000,1587756957,90.0,28.0,26.25,30.1,2.5200005,9.890112,1,132,0.38718264190673823,True,REGULAR,USD
9,TGT220121C00095000,1587756317,95.0,25.06,22.9,27.25,1.7099991,7.3233366,1,57,0.3819336709594726,True,REGULAR,USD
10,TGT220121C00097500,1587671160,97.5,21.0,21.45,25.7,0.0,0.0,5,45,0.37555556091308595,True,REGULAR,USD
11,TGT220121C00100000,1587751165,100.0,21.75,20.75,24.3,1.75,8.75,17,343,0.37134417724609375,True,REGULAR,USD
12,TGT220121C00105000,1587756928,105.0,19.85,17.95,20.6,2.3500004,13.428574,7,211,0.3441532870483398,True,REGULAR,USD
13,TGT220121C00110000,1587752407,110.0,17.2,15.55,18.6,1.6100006,10.327137,1,252,0.34528242614746096,False,REGULAR,USD
14,TGT220121C00115000,1587671508,115.0,13.5,13.25,17.15,0.0,0.0,2,68,0.35272864074707033,False,REGULAR,USD
15,TGT220121C00120000,1587756317,120.0,13.6,11.4,15.6,1.6000004,13.333337,10,248,0.3552310571289062,False,REGULAR,USD
16,TGT220121C00125000,1587477261,125.0,10.75,9.5,13.7,0.0,0.0,1,330,0.34873087799072267,False,REGULAR,USD
17,TGT220121C00130000,1587742258,130.0,9.4,8.05,11.65,0.85999966,10.070254,19,353,0.3367681069946289,False,REGULAR,USD
18,TGT220121C00135000,1587661803,135.0,7.5,7.25,10.7,0.0,0.0,2,126,0.34195604339599606,False,REGULAR,USD
19,TGT220121C00140000,1587663753,140.0,6.3,5.35,9.25,0.0,0.0,6,248,0.33563896789550784,False,REGULAR,USD
20,TGT220121C00145000,1587751679,145.0,6.3,4.6,7.7,0.5500002,9.565221,5,67,0.324652749633789,False,REGULAR,USD
21,TGT220121C00150000,1587576351,150.0,4.95,3.85,7.3,0.0,0.0,6,141,0.33408258697509763,False,REGULAR,USD
22,TGT220121C00155000,1587738133,155.0,3.85,2.58,6.55,-0.05000019,-1.2820561,2,20,0.33484551879882807,False,REGULAR,USD
23,TGT220121C00160000,1585756905,160.0,3.0,2.07,5.65,0.0,0.0,1,94,0.330512066040039,False,REGULAR,USD
24,TGT220121C00165000,1583255241,165.0,1.5,0.69,2.55,0.0,0.0,1,0,0.26587648193359376,False,REGULAR,USD
25,TGT220121C00170000,1587741202,170.0,2.82,1.95,5.2,0.46000004,19.491528,5,182,0.34778484252929687,False,REGULAR,USD
26,TGT220121C00175000,1587394246,175.0,2.75,0.57,4.4,0.0,0.0,1,55,0.34101000793457037,False,REGULAR,USD
27,TGT220121C00180000,1587147811,180.0,2.05,1.27,2.69,0.0,0.0,2,13,0.3051827294921875,False,REGULAR,USD
28,TGT220121C00185000,1587661755,185.0,1.5,0.52,3.5,0.0,0.0,5,48,0.34009448974609374,False,REGULAR,USD
29,TGT220121C00190000,1587753656,190.0,1.26,0.66,2.08,-0.29999995,-19.230766,15,93,0.3055489367675781,False,REGULAR,USD
