,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1587479946,200.0,275.0,267.0,285.2,0.0,0.0,1.0,1,0.518834157409668,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,258.9,275.6,0.0,0.0,2.0,1,0.5890391438293459,True,REGULAR,USD
2,BLK220121C00230000,1584042675,230.0,174.0,241.3,258.4,0.0,0.0,,10,0.4852346398925781,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.5094653546142578,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,210.0,219.5,0.0,0.0,36.0,0,0.5209856251525877,True,REGULAR,USD
8,BLK220121C00300000,1587655837,300.0,198.61,184.5,200.0,0.0,0.0,1.0,4,0.4301509622192383,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1587130389,320.0,182.0,168.7,183.0,0.0,0.0,,23,0.407934387512207,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,118.5,133.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,148.0,163.5,0.0,0.0,1.0,12,0.40750714569091795,True,REGULAR,USD
13,BLK220121C00360000,1587130210,360.0,143.2,141.0,156.8,0.0,0.0,3.0,7,0.4040892111206055,True,REGULAR,USD
14,BLK220121C00370000,1587407489,370.0,138.6,134.5,149.9,0.0,0.0,2.0,5,0.3988326108551026,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,128.0,144.0,0.0,0.0,,2,0.39800101516723635,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,123.0,138.5,0.0,0.0,,0,0.3982146360778809,True,REGULAR,USD
17,BLK220121C00400000,1587655837,400.0,127.98,115.5,131.0,0.0,0.0,1.0,6,0.3879913496398925,True,REGULAR,USD
18,BLK220121C00410000,1586797873,410.0,107.0,109.5,125.0,0.0,0.0,5.0,12,0.38438268211364746,True,REGULAR,USD
