,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121P00022500,1586958962,22.5,2.6,2.6,3.5,0.0,0.0,,3,0.7408473181152342,False,REGULAR,USD
1,COF220121P00025000,1587146907,25.0,4.0,2.81,5.7,0.0,0.0,5.0,25,0.7674583801269532,False,REGULAR,USD
2,COF220121P00027500,1584557806,27.5,6.0,3.7,4.85,0.0,0.0,,0,0.6969024450683594,False,REGULAR,USD
3,COF220121P00030000,1587741042,30.0,4.7,3.85,6.6,0.5,11.904762,2.0,20,0.694461063232422,False,REGULAR,USD
4,COF220121P00035000,1587393279,35.0,6.0,5.4,7.6,0.0,0.0,2.0,17,0.642703768310547,False,REGULAR,USD
5,COF220121P00040000,1587499031,40.0,9.0,7.3,10.0,0.0,0.0,1.0,69,0.6309851354980469,False,REGULAR,USD
6,COF220121P00042500,1585927828,42.5,12.97,7.95,10.85,0.0,0.0,1.0,81,0.6065102825927735,False,REGULAR,USD
7,COF220121P00045000,1587408108,45.0,11.2,7.9,11.9,0.0,0.0,6.0,120,0.5709271423339843,False,REGULAR,USD
8,COF220121P00047500,1586785338,47.5,8.5,8.9,12.75,0.0,0.0,3.0,146,0.5530440203857423,False,REGULAR,USD
9,COF220121P00050000,1587483810,50.0,14.15,11.6,12.95,0.0,0.0,1.0,392,0.5542036767578126,False,REGULAR,USD
10,COF220121P00052500,1587140104,52.5,14.74,12.75,15.3,0.0,0.0,1.0,2,0.5640302386474609,False,REGULAR,USD
11,COF220121P00055000,1587751115,55.0,14.79,14.1,16.95,-2.12,-12.53696,5.0,28,0.5618940295410157,False,REGULAR,USD
12,COF220121P00057500,1586874677,57.5,16.22,15.3,18.8,0.0,0.0,,3,0.5587202331542969,True,REGULAR,USD
13,COF220121P00060000,1584989934,60.0,23.67,19.5,22.05,0.0,0.0,3.0,24,0.6317175500488281,True,REGULAR,USD
14,COF220121P00062500,1585363338,62.5,16.65,18.5,21.55,0.0,0.0,,10,0.5446822875976562,True,REGULAR,USD
15,COF220121P00065000,1586448645,65.0,18.75,19.85,23.3,0.0,0.0,20.0,210,0.5374802111816408,True,REGULAR,USD
16,COF220121P00070000,1586884974,70.0,25.0,23.4,25.95,0.0,0.0,2.0,28,0.5188646746826171,True,REGULAR,USD
17,COF220121P00075000,1584371976,75.0,24.0,28.3,30.85,0.0,0.0,21.0,56,0.5556685058593751,True,REGULAR,USD
18,COF220121P00077500,1587136382,77.5,31.26,28.85,31.7,0.0,0.0,10.0,63,0.5129443237304687,True,REGULAR,USD
19,COF220121P00080000,1586179867,80.0,36.28,30.15,32.35,0.0,0.0,3.0,75,0.51562984375,True,REGULAR,USD
20,COF220121P00082500,1585243336,82.5,40.2,41.9,46.0,0.0,0.0,,10,0.8413712152099608,True,REGULAR,USD
21,COF220121P00085000,1587754091,85.0,35.4,33.85,36.85,27.79,365.1774,7.0,24,0.5300950311279298,True,REGULAR,USD
22,COF220121P00087500,1587563495,87.5,40.42,36.45,39.65,0.0,0.0,2.0,27,0.5553022985839844,True,REGULAR,USD
23,COF220121P00090000,1584625125,90.0,52.1,39.65,42.8,0.0,0.0,5.0,16,0.5368698657226563,True,REGULAR,USD
24,COF220121P00092500,1572966426,92.5,13.9,10.1,11.7,0.0,0.0,10.0,10,1.0000000000000003e-05,True,REGULAR,USD
25,COF220121P00095000,1584626890,95.0,54.8,43.95,46.8,0.0,0.0,5.0,6,0.5323533093261719,True,REGULAR,USD
26,COF220121P00097500,1585756300,97.5,54.66,44.6,48.15,0.0,0.0,1.0,3,0.5545698840332032,True,REGULAR,USD
27,COF220121P00100000,1587651677,100.0,51.52,47.15,50.0,0.0,0.0,10.0,36,0.5423629748535157,True,REGULAR,USD
28,COF220121P00105000,1585593830,105.0,54.37,51.2,53.7,0.0,0.0,13.0,14,0.5140429455566407,True,REGULAR,USD
29,COF220121P00110000,1583766870,110.0,39.76,55.0,59.0,0.0,0.0,1.0,5,0.5461471166992189,True,REGULAR,USD
30,COF220121P00115000,1583947657,115.0,45.3,55.5,60.05,0.0,0.0,2.0,22,0.37000141723632807,True,REGULAR,USD
