,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121C00060000,1587754912,60.0,54.0,53.0,56.1,5.630001,11.639448,5.0,3,0.39124143920898435,True,REGULAR,USD
1,TXN220121C00070000,1585296873,70.0,56.73,33.55,37.95,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,TXN220121C00075000,1585851315,75.0,31.35,41.5,44.2,0.0,0.0,2.0,2,0.3825745336914062,True,REGULAR,USD
3,TXN220121C00080000,1585243332,80.0,30.7,36.55,40.6,0.0,0.0,1.0,0,0.3792176336669921,True,REGULAR,USD
4,TXN220121C00085000,1587665415,85.0,32.8,33.1,36.95,0.0,0.0,1.0,33,0.370123486328125,True,REGULAR,USD
5,TXN220121C00090000,1585851321,90.0,22.25,29.6,33.7,0.0,0.0,2.0,2,0.36643089630126957,True,REGULAR,USD
6,TXN220121C00095000,1585161754,95.0,20.25,26.35,30.65,0.0,0.0,2.0,39,0.36286037536621096,True,REGULAR,USD
7,TXN220121C00100000,1587656345,100.0,25.31,23.55,27.5,0.0,0.0,1.0,42,0.3537357107543945,True,REGULAR,USD
8,TXN220121C00105000,1587656345,105.0,22.64,20.7,25.0,0.0,0.0,1.0,13,0.35346105529785155,True,REGULAR,USD
9,TXN220121C00110000,1587750502,110.0,20.3,18.35,22.15,0.69999886,3.5714228,1.0,104,0.3435734588623046,True,REGULAR,USD
10,TXN220121C00115000,1587406256,115.0,18.05,16.3,19.95,0.0,0.0,1.0,65,0.3419865606689453,False,REGULAR,USD
11,TXN220121C00120000,1586195863,120.0,12.35,14.45,17.85,0.0,0.0,1.0,91,0.3390263851928711,False,REGULAR,USD
12,TXN220121C00125000,1587563485,125.0,12.5,11.65,15.95,0.0,0.0,2.0,0,0.3365239688110352,False,REGULAR,USD
13,TXN220121C00130000,1587495968,130.0,10.45,10.3,14.0,0.0,0.0,3.0,349,0.33045103149414057,False,REGULAR,USD
14,TXN220121C00135000,1585843961,135.0,5.68,8.65,12.45,0.0,0.0,7.0,147,0.3284674087524414,False,REGULAR,USD
15,TXN220121C00140000,1584383796,140.0,7.69,4.85,8.1,0.0,0.0,3.0,41,0.2748790774536133,False,REGULAR,USD
16,TXN220121C00145000,1587494320,145.0,6.5,5.85,9.6,0.0,0.0,1.0,13,0.32141791870117187,False,REGULAR,USD
17,TXN220121C00150000,1587497043,150.0,5.8,5.1,8.45,0.0,0.0,1.0,117,0.31925119232177723,False,REGULAR,USD
18,TXN220121C00155000,1585298682,155.0,9.15,2.38,3.6,0.0,0.0,,0,0.23786162536621092,False,REGULAR,USD
19,TXN220121C00160000,1585328587,160.0,2.6,2.87,6.45,0.0,0.0,4.0,22,0.31403273864746095,False,REGULAR,USD
20,TXN220121C00165000,1587134493,165.0,4.7,3.15,5.65,0.0,0.0,2.0,27,0.31238480590820306,False,REGULAR,USD
21,TXN220121C00170000,1587053466,170.0,2.38,2.76,4.0,0.0,0.0,3.0,27,0.28900857482910147,False,REGULAR,USD
22,TXN220121C00175000,1583936157,175.0,2.6,0.68,2.81,0.0,0.0,6.0,132,0.2706371765136719,False,REGULAR,USD
23,TXN220121C00180000,1587390627,180.0,2.02,1.38,3.7,0.0,0.0,1.0,17,0.3061592822265625,False,REGULAR,USD
24,TXN220121C00185000,1586362759,185.0,1.45,0.78,3.15,0.0,0.0,58.0,56,0.30286341674804684,False,REGULAR,USD
25,TXN220121C00190000,1587066878,190.0,1.55,0.98,2.85,0.0,0.0,3.0,16,0.30499962585449214,False,REGULAR,USD
26,TXN220121C00195000,1587487633,195.0,1.25,0.65,2.44,0.0,0.0,14.0,36,0.3025582440185547,False,REGULAR,USD
27,TXN220121C00200000,1587585440,200.0,1.5,0.55,1.73,0.0,0.0,4.0,15,0.2872385729980468,False,REGULAR,USD
