,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121P00070000,1587584813,70.0,2.0,1.56,2.0,0.0,0.0,102,1802,0.46582565429687506,False,REGULAR,USD
1,MSFT220121P00075000,1587399618,75.0,1.6,1.9,3.5,0.0,0.0,1,141,0.5010425872802735,False,REGULAR,USD
2,MSFT220121P00080000,1587406765,80.0,2.43,1.7,2.9,0.0,0.0,4,407,0.4448908050537109,False,REGULAR,USD
3,MSFT220121P00085000,1587149939,85.0,2.71,2.25,4.85,0.0,0.0,2,185,0.48175567077636716,False,REGULAR,USD
4,MSFT220121P00090000,1587574386,90.0,4.0,2.88,5.35,0.0,0.0,20,869,0.4647880670166016,False,REGULAR,USD
5,MSFT220121P00095000,1587131035,95.0,4.03,3.5,4.95,0.0,0.0,1,673,0.42352871398925784,False,REGULAR,USD
6,MSFT220121P00100000,1587756635,100.0,5.4,4.2,7.15,-0.2999997,-5.263153,20,2107,0.4493463269042969,False,REGULAR,USD
7,MSFT220121P00105000,1587736127,105.0,6.7,5.05,7.3,0.19999981,3.07692,3,260,0.4230099203491211,False,REGULAR,USD
8,MSFT220121P00110000,1587751498,110.0,7.57,6.2,9.05,0.1500001,2.0215645,1,361,0.4301204449462891,False,REGULAR,USD
9,MSFT220121P00115000,1587651346,115.0,8.62,7.2,10.2,0.0,0.0,3,1325,0.42258267852783205,False,REGULAR,USD
10,MSFT220121P00120000,1587757111,120.0,9.65,8.35,10.2,-0.45000076,-4.455453,1,1778,0.39371333831787114,False,REGULAR,USD
11,MSFT220121P00125000,1587584799,125.0,11.3,9.55,12.9,0.0,0.0,10,562,0.4101621484375,False,REGULAR,USD
12,MSFT220121P00130000,1587751498,130.0,12.68,10.9,14.35,-0.03999996,-0.3144651,2,1523,0.4034178311157227,False,REGULAR,USD
13,MSFT220121P00135000,1587752587,135.0,14.3,12.25,15.95,0.15000057,1.0600748,4,732,0.3975890319824219,False,REGULAR,USD
14,MSFT220121P00140000,1587744746,140.0,15.6,14.05,17.7,-0.069999695,-0.44671154,137,1579,0.3924926473999023,False,REGULAR,USD
15,MSFT220121P00145000,1587651346,145.0,17.8,15.75,19.6,0.0,0.0,3,2712,0.3880676428222656,False,REGULAR,USD
16,MSFT220121P00150000,1587757769,150.0,19.5,17.5,21.7,-0.54999924,-2.7431383,8,1838,0.38483281188964835,False,REGULAR,USD
17,MSFT220121P00155000,1587650911,155.0,21.92,19.6,23.75,0.0,0.0,3,859,0.37961435821533207,False,REGULAR,USD
18,MSFT220121P00160000,1587748581,160.0,23.95,21.6,25.75,-0.25,-1.0330578,1,2400,0.37259538543701176,False,REGULAR,USD
19,MSFT220121P00165000,1587580550,165.0,26.24,23.95,28.3,0.0,0.0,3,420,0.37085590087890624,False,REGULAR,USD
20,MSFT220121P00170000,1587660356,170.0,29.4,26.45,30.0,0.0,0.0,1,706,0.35816071533203125,False,REGULAR,USD
21,MSFT220121P00175000,1587743206,175.0,31.75,28.95,33.35,-0.25,-0.78125,14,368,0.36298244445800787,True,REGULAR,USD
22,MSFT220121P00180000,1587746337,180.0,34.0,32.3,35.9,-0.75,-2.1582735,4,459,0.3575808871459961,True,REGULAR,USD
23,MSFT220121P00185000,1587485948,185.0,39.4,34.35,38.5,0.0,0.0,2,236,0.3516147602844238,True,REGULAR,USD
24,MSFT220121P00190000,1587756600,190.0,40.0,37.25,41.85,0.049999237,0.12515454,2,186,0.3526981234741211,True,REGULAR,USD
25,MSFT220121P00195000,1586357459,195.0,45.0,40.2,44.9,0.0,0.0,2,111,0.3493869993591308,True,REGULAR,USD
26,MSFT220121P00200000,1587746496,200.0,46.0,43.65,47.75,0.7900009,1.7474031,1,556,0.3428257856750488,True,REGULAR,USD
27,MSFT220121P00210000,1587497001,210.0,55.3,50.15,55.0,0.0,0.0,2,85,0.34348190704345705,True,REGULAR,USD
28,MSFT220121P00220000,1587663266,220.0,61.2,57.6,61.6,0.0,0.0,2,179,0.33289241333007813,True,REGULAR,USD
29,MSFT220121P00230000,1587655415,230.0,67.0,65.15,69.2,0.0,0.0,2,9,0.32971861694335935,True,REGULAR,USD
30,MSFT220121P00240000,1587573680,240.0,76.6,73.2,77.2,0.0,0.0,2,19,0.32779602874755853,True,REGULAR,USD
31,MSFT220121P00250000,1587756355,250.0,84.4,81.7,85.6,4.4000015,5.500002,2,52,0.32770447692871096,True,REGULAR,USD
32,MSFT220121P00260000,1583947386,260.0,117.92,95.5,100.5,0.0,0.0,1,3,0.40845318115234375,True,REGULAR,USD
33,MSFT220121P00270000,1587756235,270.0,101.85,99.1,103.0,-5.3600006,-4.9995346,2,9,0.3272772351074219,True,REGULAR,USD
34,MSFT220121P00280000,1587756298,280.0,110.7,108.2,112.0,1.2999954,1.1882956,154,2,0.3277349942016602,True,REGULAR,USD
