,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNH220121P00105000,1587145602,105.0,4.15,1.79,6.0,0.0,0.0,49.0,40,0.5333908966064453,False,REGULAR,USD
1,UNH220121P00110000,1587485092,110.0,5.35,3.0,6.6,0.0,0.0,1.0,288,0.5387009020996094,False,REGULAR,USD
2,UNH220121P00115000,1587145868,115.0,5.15,2.82,7.2,0.0,0.0,1.0,75,0.5225877819824218,False,REGULAR,USD
3,UNH220121P00120000,1586970953,120.0,6.06,4.3,7.55,0.0,0.0,6.0,34,0.5246324392700196,False,REGULAR,USD
4,UNH220121P00125000,1586795304,125.0,7.5,5.65,7.2,0.0,0.0,1.0,14,0.5152636364746093,False,REGULAR,USD
5,UNH220121P00130000,1585684647,130.0,8.11,4.6,8.95,0.0,0.0,2.0,7,0.5023853472900393,False,REGULAR,USD
6,UNH220121P00135000,1584627507,135.0,20.4,5.8,9.85,0.0,0.0,1.0,32,0.5037281072998048,False,REGULAR,USD
7,UNH220121P00140000,1586973167,140.0,8.6,5.6,10.45,0.0,0.0,1.0,80,0.5312546875,False,REGULAR,USD
8,UNH220121P00145000,1587652328,145.0,9.9,6.5,11.45,0.0,0.0,1.0,175,0.5270433038330078,False,REGULAR,USD
9,UNH220121P00150000,1586353926,150.0,12.48,8.6,12.1,0.0,0.0,1.0,231,0.5167284655761719,False,REGULAR,USD
10,UNH220121P00155000,1584633260,155.0,25.5,7.55,12.45,0.0,0.0,4.0,0,0.5019275881958009,False,REGULAR,USD
11,UNH220121P00160000,1586959453,160.0,12.0,8.65,12.8,0.0,0.0,4.0,63,0.4874013662719727,False,REGULAR,USD
12,UNH220121P00165000,1586356653,165.0,16.27,9.7,13.8,0.0,0.0,6.0,31,0.4820303262329102,False,REGULAR,USD
13,UNH220121P00170000,1587735011,170.0,13.65,11.1,14.35,-0.35000038,-2.5000026,1.0,93,0.4703422106933594,False,REGULAR,USD
14,UNH220121P00175000,1586356653,175.0,19.5,11.5,16.45,0.0,0.0,6.0,169,0.4778647184753418,False,REGULAR,USD
15,UNH220121P00180000,1584993112,180.0,36.9,14.8,18.35,0.0,0.0,13.0,47,0.48135894622802733,False,REGULAR,USD
16,UNH220121P00185000,1586373693,185.0,19.25,13.6,17.85,0.0,0.0,1.0,100,0.4568078001403809,False,REGULAR,USD
17,UNH220121P00190000,1586372537,190.0,18.2,15.7,19.4,0.0,0.0,5.0,454,0.45548029876708984,False,REGULAR,USD
18,UNH220121P00195000,1585335817,195.0,26.12,15.6,20.4,0.0,0.0,3.0,144,0.447698394165039,False,REGULAR,USD
19,UNH220121P00200000,1586355701,200.0,27.3,18.05,22.0,0.0,0.0,51.0,69,0.44574528869628904,False,REGULAR,USD
20,UNH220121P00210000,1586451538,210.0,25.4,19.65,24.4,0.0,0.0,1.0,317,0.4324855335998535,False,REGULAR,USD
21,UNH220121P00220000,1586191935,220.0,35.4,22.0,27.0,0.0,0.0,1.0,114,0.41988189987182617,False,REGULAR,USD
22,UNH220121P00230000,1587050014,230.0,27.48,25.0,29.0,0.0,0.0,1.0,195,0.4010374838256836,False,REGULAR,USD
23,UNH220121P00240000,1587671576,240.0,34.5,29.2,33.3,0.0,0.0,2.0,366,0.3999236033630372,False,REGULAR,USD
24,UNH220121P00250000,1587755897,250.0,35.24,32.7,37.25,-1.9599991,-5.2688146,5.0,347,0.3938811833190918,False,REGULAR,USD
25,UNH220121P00260000,1587651239,260.0,42.79,36.7,40.8,0.0,0.0,2.0,90,0.38316962051391595,False,REGULAR,USD
26,UNH220121P00270000,1587651525,270.0,46.7,40.65,44.55,0.0,0.0,1.0,82,0.3725038336181641,False,REGULAR,USD
27,UNH220121P00280000,1587498950,280.0,55.59,45.15,49.85,0.0,0.0,1.0,120,0.3710466338348388,False,REGULAR,USD
28,UNH220121P00290000,1587498957,290.0,60.75,50.1,54.55,0.0,0.0,1.0,91,0.36369960037231447,False,REGULAR,USD
29,UNH220121P00300000,1587140834,300.0,56.95,55.05,59.7,0.0,0.0,21.0,178,0.35776399078369137,True,REGULAR,USD
30,UNH220121P00310000,1586882481,310.0,71.5,60.55,65.5,0.0,0.0,2.0,21,0.3544681253051757,True,REGULAR,USD
31,UNH220121P00320000,1586375896,320.0,80.75,66.55,71.45,0.0,0.0,4.0,18,0.35051613845825186,True,REGULAR,USD
32,UNH220121P00330000,1582656542,330.0,103.4,99.0,104.0,0.0,0.0,7.0,53,0.5023243127441408,True,REGULAR,USD
33,UNH220121P00340000,1582662342,340.0,89.4,0.0,0.0,0.0,0.0,6.0,0,1.0000000000000003e-05,True,REGULAR,USD
34,UNH220121P00350000,1584631663,350.0,143.9,85.05,90.5,0.0,0.0,1.0,2,0.3371648315429688,True,REGULAR,USD
35,UNH220121P00360000,1582661881,360.0,104.4,125.5,128.5,0.0,0.0,1.0,1,0.5275620974731446,True,REGULAR,USD
36,UNH220121P00370000,1587355293,370.0,100.0,100.0,104.5,0.0,0.0,,2,0.329360038986206,True,REGULAR,USD
37,UNH220121P00400000,1587141910,400.0,124.75,123.1,127.95,0.0,0.0,2.0,7,0.32439335281372067,True,REGULAR,USD
38,UNH220121P00410000,1583291192,410.0,159.5,181.3,186.0,0.0,0.0,1.0,1,0.645312995147705,True,REGULAR,USD
39,UNH220121P00440000,1578342504,440.0,148.44,150.45,153.8,0.0,0.0,,0,0.24040981765747066,True,REGULAR,USD
