,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121C00042500,1586451756,42.5,56.55,55.85,59.55,0.0,0.0,1,7,0.497197410888672,True,REGULAR,USD
1,UPS220121C00045000,1586872942,45.0,56.0,53.25,57.2,0.0,0.0,1,0,0.47864290893554684,True,REGULAR,USD
2,UPS220121C00050000,1586891759,50.0,51.3,48.25,52.45,0.0,0.0,30,36,0.43958079956054685,True,REGULAR,USD
3,UPS220121C00055000,1587669988,55.0,42.35,43.2,47.85,0.0,0.0,1,1,0.4100400793457031,True,REGULAR,USD
4,UPS220121C00060000,1585682692,60.0,36.6,38.75,43.5,0.0,0.0,1,17,0.39063109375,True,REGULAR,USD
5,UPS220121C00065000,1586807401,65.0,36.0,34.5,39.0,0.0,0.0,2,2,0.36298244445800787,True,REGULAR,USD
6,UPS220121C00070000,1587585328,70.0,31.93,30.5,35.0,0.0,0.0,100,445,0.35053139709472647,True,REGULAR,USD
7,UPS220121C00075000,1584543835,75.0,31.0,27.55,29.85,0.0,0.0,6,54,0.3012765185546875,True,REGULAR,USD
8,UPS220121C00080000,1586444151,80.0,24.2,23.5,28.0,0.0,0.0,10,51,0.33899586791992187,True,REGULAR,USD
9,UPS220121C00085000,1587497359,85.0,23.35,20.0,24.5,0.0,0.0,3,144,0.3257513714599609,True,REGULAR,USD
10,UPS220121C00087500,1587669065,87.5,20.45,18.5,23.0,0.0,0.0,10,145,0.32318792053222645,True,REGULAR,USD
11,UPS220121C00090000,1587756470,90.0,19.0,17.0,21.5,1.5,8.571429,7,244,0.31940377868652337,True,REGULAR,USD
12,UPS220121C00092500,1587152532,92.5,19.0,15.5,20.0,0.0,0.0,10,41,0.31445998046874996,True,REGULAR,USD
13,UPS220121C00095000,1587655923,95.0,16.5,14.6,19.0,0.0,0.0,2,308,0.318518777770996,True,REGULAR,USD
14,UPS220121C00097500,1587739209,97.5,14.38,12.8,16.4,0.3000002,2.1306832,10,425,0.2898020239257812,True,REGULAR,USD
15,UPS220121C00100000,1587756342,100.0,14.0,12.2,15.9,0.25,1.8181818,15,227,0.30130703582763674,True,REGULAR,USD
16,UPS220121C00105000,1587757593,105.0,11.7,9.4,13.35,0.119999886,1.0362685,1,231,0.29077857666015616,False,REGULAR,USD
17,UPS220121C00110000,1587736070,110.0,9.0,7.2,11.5,0.0,0.0,3,537,0.2892527130126953,False,REGULAR,USD
18,UPS220121C00115000,1587657788,115.0,7.25,5.25,9.25,0.0,0.0,3,271,0.2758556301879882,False,REGULAR,USD
19,UPS220121C00120000,1587757593,120.0,6.2,4.2,6.4,-0.20000029,-3.1250045,1,383,0.24546042633056642,False,REGULAR,USD
20,UPS220121C00125000,1587745503,125.0,4.6,4.0,5.0,0.19999981,4.54545,1,1281,0.2386550744628906,False,REGULAR,USD
21,UPS220121C00130000,1587585360,130.0,3.4,3.25,3.9,0.0,0.0,5,125,0.23371127624511717,False,REGULAR,USD
22,UPS220121C00135000,1587737244,135.0,2.3,2.1,3.95,-0.20000005,-8.000002,1,52,0.25336440002441407,False,REGULAR,USD
23,UPS220121C00140000,1586352602,140.0,2.68,0.72,2.76,0.0,0.0,10,517,0.23892972991943356,False,REGULAR,USD
24,UPS220121C00145000,1586369001,145.0,1.6,0.8,3.9,0.0,0.0,11,23,0.28552960571289054,False,REGULAR,USD
25,UPS220121C00150000,1587742390,150.0,1.02,0.6,1.35,-0.30000007,-22.727278,1,49,0.22064988342285152,False,REGULAR,USD
26,UPS220121C00155000,1586882487,155.0,0.78,0.01,2.79,0.0,0.0,1,19,0.28357650024414055,False,REGULAR,USD
27,UPS220121C00160000,1584974240,160.0,1.54,0.25,2.59,0.0,0.0,1,84,0.29041236938476556,False,REGULAR,USD
28,UPS220121C00165000,1587491253,165.0,1.0,0.05,1.82,0.0,0.0,20,21,0.2757030438232422,False,REGULAR,USD
29,UPS220121C00170000,1584372248,170.0,0.4,0.0,1.33,0.0,0.0,1,0,0.2664868273925781,False,REGULAR,USD
30,UPS220121C00175000,1587671903,175.0,0.45,0.05,1.2,0.0,0.0,7,32,0.2706371765136719,False,REGULAR,USD
31,UPS220121C00180000,1579274114,180.0,0.67,0.01,0.46,0.0,0.0,22,21,0.2337723107910156,False,REGULAR,USD
32,UPS220121C00185000,1587755000,185.0,0.31,0.09,0.42,0.120000005,63.157898,7,337,0.2386550744628906,False,REGULAR,USD
