,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KHC220121P00012500,1587666493,12.5,0.75,0.44,0.96,0.0,0.0,15,59,0.5293015820312501,False,REGULAR,USD
1,KHC220121P00015000,1587393179,15.0,0.98,0.6,1.17,0.0,0.0,50,295,0.5119677709960937,False,REGULAR,USD
2,KHC220121P00017500,1585683856,17.5,2.22,1.12,1.74,0.0,0.0,24,167,0.4909718872070313,False,REGULAR,USD
3,KHC220121P00020000,1587663218,20.0,2.13,1.8,2.24,0.0,0.0,1,2924,0.4515435705566406,False,REGULAR,USD
4,KHC220121P00022500,1587738259,22.5,2.69,2.42,3.05,0.09000015,3.4615445,10,3140,0.43396562133789063,False,REGULAR,USD
5,KHC220121P00025000,1587755989,25.0,3.74,3.25,3.9,-0.109999895,-2.8571403,5,5231,0.4094297338867187,False,REGULAR,USD
6,KHC220121P00027500,1587575317,27.5,4.87,4.15,5.1,0.0,0.0,15,1227,0.4010069665527344,False,REGULAR,USD
7,KHC220121P00030000,1587749662,30.0,5.97,5.4,6.3,-0.23000002,-3.709678,8,1148,0.38245246459960935,True,REGULAR,USD
8,KHC220121P00032500,1586878900,32.5,7.55,6.8,8.0,0.0,0.0,5,228,0.3874572973632812,True,REGULAR,USD
9,KHC220121P00035000,1587750124,35.0,9.37,8.3,9.75,0.3199997,3.535908,5,261,0.38684695190429685,True,REGULAR,USD
10,KHC220121P00037500,1584979092,37.5,17.7,11.0,11.95,0.0,0.0,20,63,0.40833111206054684,True,REGULAR,USD
11,KHC220121P00040000,1586785667,40.0,13.31,12.1,13.85,0.0,0.0,5,75,0.40405869384765625,True,REGULAR,USD
12,KHC220121P00042500,1584025758,42.5,22.9,14.65,16.8,0.0,0.0,9,29,0.4666801379394532,True,REGULAR,USD
13,KHC220121P00045000,1587563804,45.0,18.25,16.4,18.25,0.0,0.0,2,36,0.42163664306640625,True,REGULAR,USD
14,KHC220121P00047500,1585596437,47.5,22.3,18.7,20.3,0.0,0.0,42,94,0.41296973754882804,True,REGULAR,USD
