,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,VZ220121P00030000,1587752878,30.0,1.22,1.22,1.25,0.01999998,1.6666651,57,487,0.41480077392578124,False,REGULAR,USD
1,VZ220121P00035000,1587752819,35.0,1.83,1.41,2.23,-0.06999993,-3.684207,40,438,0.4074766284179688,False,REGULAR,USD
2,VZ220121P00040000,1587747247,40.0,2.84,2.24,2.94,0.00999999,0.35335657,21,439,0.36694968994140625,False,REGULAR,USD
3,VZ220121P00043000,1587752174,43.0,3.47,2.91,3.6,-0.029999971,-0.8571421,1,60,0.35156898437499995,False,REGULAR,USD
4,VZ220121P00045000,1587752174,45.0,4.0,3.55,4.2,-0.099999905,-2.439022,1,1762,0.3462589788818359,False,REGULAR,USD
5,VZ220121P00047000,1587499194,47.0,4.7,4.1,4.85,0.0,0.0,30,256,0.3407048352050781,False,REGULAR,USD
6,VZ220121P00050000,1587758146,50.0,5.26,5.05,5.5,-0.13999987,-2.59259,15,3774,0.3159858441162109,False,REGULAR,USD
7,VZ220121P00052500,1587743700,52.5,6.55,5.85,6.65,0.0800004,1.2364823,1,3540,0.3154365332031249,False,REGULAR,USD
8,VZ220121P00055000,1587752693,55.0,7.55,7.05,7.65,0.49000025,6.9405136,48,651,0.30585410949707037,False,REGULAR,USD
9,VZ220121P00057500,1587740889,57.5,8.9,8.25,9.05,-0.32999992,-3.5752974,2,1478,0.3065865240478516,False,REGULAR,USD
10,VZ220121P00060000,1587498861,60.0,10.7,9.5,10.6,0.0,0.0,6,1576,0.30878376770019533,True,REGULAR,USD
11,VZ220121P00062500,1586893243,62.5,11.05,10.95,12.2,0.0,0.0,1,154,0.30933307861328124,True,REGULAR,USD
12,VZ220121P00065000,1587134923,65.0,13.0,12.55,14.0,0.0,0.0,10,113,0.31354446228027344,True,REGULAR,USD
13,VZ220121P00067500,1584123741,67.5,19.92,13.65,16.55,0.0,0.0,1,10,0.33978931701660153,True,REGULAR,USD
14,VZ220121P00070000,1587652749,70.0,16.5,16.05,17.95,0.0,0.0,10,13,0.32581240600585937,True,REGULAR,USD
15,VZ220121P00075000,1584644663,75.0,25.26,19.3,21.85,0.0,0.0,3,3,0.32782654602050776,True,REGULAR,USD
16,VZ220121P00080000,1584732956,80.0,32.0,23.65,26.35,0.0,0.0,2,20,0.3441227697753906,True,REGULAR,USD
17,VZ220121P00090000,1572893355,90.0,32.25,28.5,33.5,0.0,0.0,1,1,0.27625235473632803,True,REGULAR,USD
