,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,V220121P00070000,1587749799,70.0,2.25,1.2,3.65,-0.27999997,-11.067193,8.0,0,0.5269212347412109,False,REGULAR,USD
1,V220121P00075000,1587054660,75.0,3.2,1.66,4.45,0.0,0.0,1.0,0,0.520390538330078,False,REGULAR,USD
2,V220121P00080000,1586179813,80.0,2.83,2.9,5.2,0.0,0.0,,0,0.5095874237060547,False,REGULAR,USD
3,V220121P00085000,1586201835,85.0,4.15,1.32,4.55,0.0,0.0,2.0,0,0.4554497814941406,False,REGULAR,USD
4,V220121P00090000,1586879890,90.0,4.4,3.05,5.15,0.0,0.0,2.0,0,0.44165597412109375,False,REGULAR,USD
5,V220121P00095000,1586886615,95.0,5.0,2.79,6.2,0.0,0.0,6.0,179,0.4385432122802735,False,REGULAR,USD
6,V220121P00100000,1587486821,100.0,7.0,4.85,7.05,0.0,0.0,1.0,300,0.42816733947753904,False,REGULAR,USD
7,V220121P00105000,1586972266,105.0,7.33,5.55,9.0,0.0,0.0,20.0,0,0.43958079956054685,False,REGULAR,USD
8,V220121P00110000,1586881917,110.0,9.8,6.65,10.9,0.0,0.0,1.0,0,0.44537908142089844,False,REGULAR,USD
9,V220121P00115000,1587757206,115.0,9.4,7.4,11.15,-3.4500008,-26.848253,1.0,0,0.41870698486328123,False,REGULAR,USD
10,V220121P00120000,1587652350,120.0,11.5,8.9,12.35,0.0,0.0,1.0,127,0.4087888711547851,False,REGULAR,USD
11,V220121P00125000,1587664115,125.0,12.55,10.75,14.9,0.0,0.0,1.0,152,0.41904267486572266,False,REGULAR,USD
12,V220121P00130000,1587047607,130.0,15.15,13.0,16.8,0.0,0.0,1.0,545,0.41644870666503897,False,REGULAR,USD
13,V220121P00135000,1585937548,135.0,20.9,14.1,16.95,0.0,0.0,5.0,645,0.38730471099853514,False,REGULAR,USD
14,V220121P00140000,1587655463,140.0,16.86,15.75,19.75,0.0,0.0,2.0,533,0.3948424774169922,False,REGULAR,USD
15,V220121P00145000,1587134745,145.0,19.28,17.3,21.35,0.0,0.0,800.0,887,0.3843140182495117,False,REGULAR,USD
16,V220121P00150000,1587498592,150.0,23.5,19.5,23.1,0.0,0.0,4.0,0,0.3746858186340332,False,REGULAR,USD
17,V220121P00155000,1587480578,155.0,25.33,21.1,25.45,0.0,0.0,1.0,0,0.3713746945190429,False,REGULAR,USD
18,V220121P00160000,1587737546,160.0,26.5,23.75,27.35,-0.29999924,-1.1194001,2.0,0,0.36128873580932613,False,REGULAR,USD
19,V220121P00165000,1587566040,165.0,29.46,26.15,30.45,0.0,0.0,1.0,0,0.3642031353759766,False,REGULAR,USD
20,V220121P00170000,1587498562,170.0,33.95,28.75,32.75,0.0,0.0,1.0,0,0.3563601962280273,True,REGULAR,USD
21,V220121P00175000,1586978757,175.0,33.82,31.65,35.65,0.0,0.0,1.0,0,0.35419346984863276,True,REGULAR,USD
22,V220121P00180000,1586978757,180.0,36.57,34.0,38.0,0.0,0.0,1.0,0,0.3445194943237304,True,REGULAR,USD
23,V220121P00185000,1584387524,185.0,52.45,37.3,41.8,0.0,0.0,2.0,272,0.3500736380004882,True,REGULAR,USD
24,V220121P00190000,1587736667,190.0,42.75,39.6,44.0,0.43999863,1.03994,1.0,0,0.3362798306274414,True,REGULAR,USD
25,V220121P00195000,1586269150,195.0,43.02,43.35,47.4,0.0,0.0,10.0,0,0.3349065533447265,True,REGULAR,USD
26,V220121P00200000,1585943284,200.0,58.9,45.65,50.15,0.0,0.0,7.0,0,0.32486637054443357,True,REGULAR,USD
27,V220121P00205000,1584625379,205.0,72.66,48.5,52.95,0.0,0.0,122.0,117,0.3140022213745117,True,REGULAR,USD
28,V220121P00210000,1585057699,210.0,65.31,53.05,57.6,0.0,0.0,3.0,100,0.3238287832641601,True,REGULAR,USD
29,V220121P00215000,1586791447,215.0,59.3,56.75,60.95,0.0,0.0,2.0,8,0.3171455004882812,True,REGULAR,USD
30,V220121P00220000,1582576630,220.0,35.0,64.5,68.8,0.0,0.0,1.0,58,0.3642336526489258,True,REGULAR,USD
31,V220121P00225000,1583768284,225.0,60.85,59.3,64.5,0.0,0.0,1.0,7,0.25617198913574224,True,REGULAR,USD
32,V220121P00230000,1582643913,230.0,42.25,68.3,73.0,0.0,0.0,1.0,26,0.31532972274780263,True,REGULAR,USD
33,V220121P00235000,1584019930,235.0,80.78,67.0,71.5,0.0,0.0,1.0,52,0.22794351165771481,True,REGULAR,USD
34,V220121P00240000,1584731483,240.0,95.0,74.5,79.0,0.0,0.0,37.0,102,0.2790599438476562,True,REGULAR,USD
35,V220121P00245000,1584974464,245.0,109.95,83.55,87.0,0.0,0.0,1.0,12,0.33264827514648443,True,REGULAR,USD
36,V220121P00250000,1585936547,250.0,100.81,84.55,88.95,0.0,0.0,1.0,165,0.2966684103393554,True,REGULAR,USD
37,V220121P00255000,1584986976,255.0,118.8,89.0,93.1,0.0,0.0,1.0,321,0.29135840484619135,True,REGULAR,USD
38,V220121P00260000,1584974464,260.0,124.05,96.9,100.2,0.0,0.0,1.0,19,0.33365534515380857,True,REGULAR,USD
39,V220121P00265000,1586883007,265.0,93.45,98.2,102.4,0.0,0.0,1.0,45,0.2952340985107421,True,REGULAR,USD
40,V220121P00270000,1585679298,270.0,106.8,102.5,106.8,0.0,0.0,2.0,0,0.2915109912109374,True,REGULAR,USD
