,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MRK220121C00037500,1587411692,37.5,45.74,41.6,46.4,0.0,0.0,11,23,0.526371923828125,True,REGULAR,USD
1,MRK220121C00040000,1587648805,40.0,40.8,39.15,43.95,0.0,0.0,1,6,0.4931691308593751,True,REGULAR,USD
2,MRK220121C00042500,1584986976,42.5,25.85,35.3,40.0,0.0,0.0,10,11,0.3582827844238281,True,REGULAR,USD
3,MRK220121C00045000,1585758243,45.0,28.85,34.3,39.0,0.0,0.0,8,13,0.42957113403320313,True,REGULAR,USD
4,MRK220121C00047500,1586460362,47.5,35.7,32.0,36.6,0.0,0.0,4,0,0.40430283203125,True,REGULAR,USD
5,MRK220121C00050000,1587493406,50.0,30.19,31.85,32.6,0.0,0.0,5,215,0.28967995483398434,True,REGULAR,USD
6,MRK220121C00055000,1585848180,55.0,22.36,27.25,28.0,0.0,0.0,20,43,0.26673096557617193,True,REGULAR,USD
7,MRK220121C00060000,1587067140,60.0,24.6,22.85,23.6,0.0,0.0,4,241,0.24829853271484376,True,REGULAR,USD
8,MRK220121C00062500,1585768833,62.5,14.55,20.85,21.55,0.0,0.0,10,13,0.24262231994628902,True,REGULAR,USD
9,MRK220121C00065000,1587498547,65.0,17.34,18.85,19.55,0.0,0.0,6,268,0.23633576171874998,True,REGULAR,USD
10,MRK220121C00067500,1587490457,67.5,16.35,17.0,17.75,0.0,0.0,1,34,0.2342605871582031,True,REGULAR,USD
11,MRK220121C00070000,1587754411,70.0,15.6,15.25,16.0,0.10000038,0.6451638,3,344,0.23084265258789063,True,REGULAR,USD
12,MRK220121C00072500,1587150439,72.5,14.95,13.6,14.35,0.0,0.0,1,249,0.22763833892822266,True,REGULAR,USD
13,MRK220121C00075000,1587584542,75.0,12.0,12.1,12.8,0.0,0.0,13,161,0.22452557708740228,True,REGULAR,USD
14,MRK220121C00077500,1587736532,77.5,11.13,10.65,11.35,-0.069999695,-0.6249973,10,99,0.22144333251953124,True,REGULAR,USD
15,MRK220121C00080000,1587756869,80.0,9.8,9.35,10.05,0.0,0.0,13,572,0.21949022705078125,True,REGULAR,USD
16,MRK220121C00082500,1587754868,82.5,8.25,8.1,8.85,-0.5500002,-6.2500024,63,175,0.2174760870361328,False,REGULAR,USD
17,MRK220121C00085000,1587748305,85.0,7.5,7.0,7.8,-0.09000015,-1.1857728,1,385,0.21659108612060546,False,REGULAR,USD
18,MRK220121C00087500,1587396648,87.5,6.4,6.1,6.8,0.0,0.0,32,120,0.214576946105957,False,REGULAR,USD
19,MRK220121C00090000,1587757950,90.0,5.5,5.15,5.85,0.099999905,1.85185,7,644,0.21149470153808592,False,REGULAR,USD
20,MRK220121C00092500,1587564875,92.5,4.25,4.35,5.05,0.0,0.0,1,211,0.2098162515258789,False,REGULAR,USD
21,MRK220121C00095000,1587483723,95.0,3.5,3.7,4.25,0.0,0.0,31,484,0.2059405578613281,False,REGULAR,USD
22,MRK220121C00097500,1587064461,97.5,3.55,3.1,3.75,0.0,0.0,3,21,0.20771055969238278,False,REGULAR,USD
23,MRK220121C00100000,1587487371,100.0,2.4,2.53,3.25,0.0,0.0,10,1105,0.20777159423828123,False,REGULAR,USD
24,MRK220121C00105000,1587408342,105.0,2.26,1.7,2.26,0.0,0.0,1,401,0.20252262329101559,False,REGULAR,USD
25,MRK220121C00110000,1587407797,110.0,1.65,1.16,1.72,0.0,0.0,6,163,0.20508607421874997,False,REGULAR,USD
26,MRK220121C00115000,1587562209,115.0,0.8,0.74,1.26,0.0,0.0,1,237,0.20514710876464842,False,REGULAR,USD
27,MRK220121C00120000,1587739155,120.0,0.73,0.65,0.9,-0.00999999,-1.3513501,1,186,0.20429262512207028,False,REGULAR,USD
28,MRK220121C00125000,1587749605,125.0,0.53,0.5,0.6,0.029999971,5.9999943,8,889,0.20093572509765623,False,REGULAR,USD
29,MRK220121C00130000,1587668276,130.0,0.38,0.37,0.51,0.0,0.0,1,351,0.20777159423828123,False,REGULAR,USD
