,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW220121C00035000,1587409927,35.0,60.7,62.2,66.8,0.0,0.0,9,0,0.6799348413085939,True,REGULAR,USD
1,LOW220121C00037500,1587144546,37.5,59.0,60.25,64.35,0.0,0.0,1,0,0.6430699755859376,True,REGULAR,USD
2,LOW220121C00040000,1585942961,40.0,44.45,57.7,62.4,0.0,0.0,1,2,0.63867548828125,True,REGULAR,USD
3,LOW220121C00047500,1587389837,47.5,50.8,51.8,56.45,0.0,0.0,1,4,0.609500975341797,True,REGULAR,USD
4,LOW220121C00050000,1587751550,50.0,52.9,49.65,53.9,7.300003,16.00878,5,37,0.5734905932617188,True,REGULAR,USD
5,LOW220121C00055000,1585936981,55.0,33.8,47.25,50.35,0.0,0.0,24,23,0.5072681109619142,True,REGULAR,USD
6,LOW220121C00060000,1587751712,60.0,44.0,41.65,46.2,3.0,7.317073,1,10,0.5346726220703125,True,REGULAR,USD
7,LOW220121C00062500,1585320335,62.5,30.95,39.9,43.9,0.0,0.0,2,4,0.5112353564453125,True,REGULAR,USD
8,LOW220121C00065000,1587144628,65.0,38.0,37.7,41.35,0.0,0.0,4,35,0.48071808349609374,True,REGULAR,USD
9,LOW220121C00067500,1586790110,67.5,34.54,35.7,39.25,0.0,0.0,3,7,0.4647270324707031,True,REGULAR,USD
10,LOW220121C00070000,1586453145,70.0,35.65,34.75,39.05,0.0,0.0,3,27,0.5015918981933594,True,REGULAR,USD
11,LOW220121C00072500,1585159939,72.5,25.25,33.0,36.05,0.0,0.0,1,0,0.45935599243164066,True,REGULAR,USD
12,LOW220121C00075000,1586877516,75.0,31.5,31.4,35.25,0.0,0.0,1,19,0.4753470434570312,True,REGULAR,USD
13,LOW220121C00077500,1586273100,77.5,27.1,31.0,32.85,0.0,0.0,11,48,0.44946839599609373,True,REGULAR,USD
14,LOW220121C00080000,1587584603,80.0,28.45,28.35,32.35,0.0,0.0,10,49,0.46924358886718753,True,REGULAR,USD
15,LOW220121C00082500,1586195311,82.5,22.0,27.8,31.35,0.0,0.0,30,30,0.47510290527343746,True,REGULAR,USD
16,LOW220121C00085000,1586454285,85.0,26.69,25.2,29.5,0.0,0.0,4,30,0.460515648803711,True,REGULAR,USD
17,LOW220121C00087500,1587756805,87.5,26.4,24.1,27.9,5.0,23.364487,6,78,0.45111632873535157,True,REGULAR,USD
18,LOW220121C00090000,1587757504,90.0,25.25,22.65,26.5,4.51,21.74542,3,82,0.44540959869384766,True,REGULAR,USD
19,LOW220121C00092500,1587066843,92.5,18.99,21.65,25.75,0.0,0.0,5,8,0.45252012329101565,True,REGULAR,USD
20,LOW220121C00095000,1587745962,95.0,22.0,19.85,23.85,2.0499992,10.275685,1,112,0.4349116567993164,True,REGULAR,USD
21,LOW220121C00097500,1587741089,97.5,20.38,18.85,23.2,0.72999954,3.7150104,3,28,0.44217476776123044,True,REGULAR,USD
22,LOW220121C00100000,1587746445,100.0,19.3,18.2,20.35,3.0,18.40491,9,0,0.404730073852539,False,REGULAR,USD
23,LOW220121C00105000,1587745585,105.0,17.95,15.8,19.75,2.3000011,14.696494,2,0,0.42886923675537114,False,REGULAR,USD
24,LOW220121C00110000,1587749941,110.0,15.55,14.1,17.65,1.25,8.741259,12,0,0.42044646942138675,False,REGULAR,USD
25,LOW220121C00115000,1587745321,115.0,13.6,11.95,15.6,1.9500008,16.738205,1,0,0.4102842175292969,False,REGULAR,USD
26,LOW220121C00120000,1587666715,120.0,11.0,10.5,14.0,0.0,0.0,1,0,0.4061643856811523,False,REGULAR,USD
27,LOW220121C00125000,1586794659,125.0,9.0,8.75,12.95,0.0,0.0,8,0,0.41022318298339844,False,REGULAR,USD
28,LOW220121C00130000,1587142714,130.0,8.17,8.0,11.55,0.0,0.0,2,0,0.4051878329467773,False,REGULAR,USD
29,LOW220121C00135000,1587134966,135.0,6.99,6.75,10.25,0.0,0.0,1,0,0.3998473101806641,False,REGULAR,USD
30,LOW220121C00140000,1587741089,140.0,6.88,5.3,7.75,1.8800001,37.600002,3,0,0.36676658630371095,False,REGULAR,USD
31,LOW220121C00145000,1587065262,145.0,4.47,4.5,8.35,0.0,0.0,1,0,0.39728385925292964,False,REGULAR,USD
32,LOW220121C00150000,1587755979,150.0,5.5,3.85,5.5,0.65999985,13.636359,11,0,0.3492191543579102,False,REGULAR,USD
33,LOW220121C00155000,1586452483,155.0,4.2,2.3,5.0,0.0,0.0,5,0,0.3518131225585937,False,REGULAR,USD
34,LOW220121C00160000,1586961691,160.0,2.5,2.01,4.45,0.0,0.0,2,0,0.3516300189208984,False,REGULAR,USD
35,LOW220121C00165000,1587134330,165.0,2.85,1.37,5.2,0.0,0.0,1,0,0.38446660461425775,False,REGULAR,USD
36,LOW220121C00170000,1585164760,170.0,1.0,0.82,5.45,0.0,0.0,4,0,0.4037535211181641,False,REGULAR,USD
37,LOW220121C00175000,1586184126,175.0,1.39,1.0,4.3,0.0,0.0,2,0,0.3853821228027343,False,REGULAR,USD
38,LOW220121C00180000,1583160009,180.0,3.24,0.06,3.05,0.0,0.0,20,55,0.3591372680664062,False,REGULAR,USD
39,LOW220121C00185000,1584980335,185.0,0.2,1.08,2.12,0.0,0.0,30,62,0.33667655517578127,False,REGULAR,USD
