,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX201016P00050000,1585250960,50.0,0.83,0.03,3.25,0.0,0.0,2.0,22,0.8693860717773438,False,REGULAR,USD
1,FDX201016P00055000,1585670894,55.0,0.34,0.03,2.45,0.0,0.0,1.0,69,0.737307314453125,False,REGULAR,USD
2,FDX201016P00060000,1586440490,60.0,1.22,0.22,1.67,-1.28,-51.199997,1.0,34,0.6279334082031252,False,REGULAR,USD
3,FDX201016P00065000,1585934512,65.0,2.59,1.01,4.85,0.0,0.0,10.0,35,0.7587914746093751,False,REGULAR,USD
4,FDX201016P00070000,1586361584,70.0,1.45,1.6,4.9,0.0,0.0,30.0,30,0.7098417687988281,False,REGULAR,USD
5,FDX201016P00075000,1586184894,75.0,2.71,2.19,4.25,0.0,0.0,1.0,27,0.6391637646484375,False,REGULAR,USD
6,FDX201016P00080000,1586439288,80.0,2.5,2.89,4.25,0.109999895,4.602506,15.0,52,0.5954630297851562,False,REGULAR,USD
7,FDX201016P00085000,1586450565,85.0,3.13,2.03,5.65,-0.8699999,-21.749996,10.0,106,0.5472457385253908,False,REGULAR,USD
8,FDX201016P00090000,1585757376,90.0,5.15,2.34,6.4,0.0,0.0,40.0,136,0.5119677709960937,False,REGULAR,USD
9,FDX201016P00095000,1586440151,95.0,4.49,2.56,6.15,-0.9100003,-16.851858,10.0,34,0.5267381311035157,False,REGULAR,USD
10,FDX201016P00100000,1586460045,100.0,7.3,4.9,7.45,1.1000004,17.741943,14.0,149,0.5115405291748047,False,REGULAR,USD
11,FDX201016P00105000,1586366488,105.0,7.77,8.1,9.45,0.0,0.0,10.0,91,0.5142260491943358,False,REGULAR,USD
12,FDX201016P00110000,1586447831,110.0,9.06,7.75,11.95,-0.03999996,-0.43956,10.0,542,0.524418818359375,False,REGULAR,USD
13,FDX201016P00115000,1586460626,115.0,12.38,10.2,13.75,-1.8699999,-13.122806,9.0,364,0.5051929364013672,False,REGULAR,USD
14,FDX201016P00120000,1586458223,120.0,13.75,12.65,15.95,1.1499996,9.126981,3.0,436,0.4922536126708985,False,REGULAR,USD
15,FDX201016P00125000,1586452350,125.0,14.05,14.65,17.95,-1.6099997,-10.280969,2.0,140,0.4676566906738281,True,REGULAR,USD
16,FDX201016P00130000,1586363793,130.0,17.8,17.0,20.95,0.0,0.0,6.0,143,0.4655204815673829,True,REGULAR,USD
17,FDX201016P00135000,1586450944,135.0,19.2,20.1,24.35,-3.92,-16.955017,4.0,76,0.4687553125,True,REGULAR,USD
18,FDX201016P00140000,1586460626,140.0,25.94,23.05,27.4,2.8400002,12.294373,3.0,216,0.45606012695312503,True,REGULAR,USD
19,FDX201016P00145000,1586196538,145.0,31.47,26.65,30.9,0.0,0.0,5.0,70,0.45075012145996096,True,REGULAR,USD
20,FDX201016P00150000,1585669016,150.0,33.0,30.05,34.45,0.0,0.0,10.0,83,0.44122873229980464,True,REGULAR,USD
21,FDX201016P00155000,1586449928,155.0,32.5,34.25,37.75,-5.549999,-14.586069,4.0,110,0.4167538793945312,True,REGULAR,USD
22,FDX201016P00160000,1586352604,160.0,41.0,38.65,42.85,0.0,0.0,3.0,326,0.4497125341796875,True,REGULAR,USD
23,FDX201016P00165000,1586445898,165.0,41.58,42.9,47.05,-32.42,-43.81081,150.0,3,0.44775942871093743,True,REGULAR,USD
24,FDX201016P00170000,1584379127,170.0,75.47,47.9,51.6,0.0,0.0,1.0,25,0.4555718505859375,True,REGULAR,USD
25,FDX201016P00175000,1583774264,175.0,65.72,48.95,52.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD
26,FDX201016P00185000,1585245031,185.0,65.75,61.65,66.45,0.0,0.0,1.0,1,0.5177050183105469,True,REGULAR,USD
27,FDX201016P00190000,1583441235,190.0,62.52,79.3,83.1,0.0,0.0,1.0,2,0.8775647009277343,True,REGULAR,USD
28,FDX201016P00195000,1585335993,195.0,74.0,71.35,76.0,0.0,0.0,1.0,1,0.5376633148193359,True,REGULAR,USD
29,FDX201016P00230000,1585157307,230.0,107.15,105.75,110.5,0.0,0.0,,1,0.6296423754882813,True,REGULAR,USD
