,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM201016P00030000,1586447932,30.0,0.26,0.0,0.44,-0.18,-40.909092,107.0,110,0.629886513671875,False,REGULAR,USD
1,QCOM201016P00035000,1585250296,35.0,0.8,0.0,0.61,0.0,0.0,5.0,7,0.559574716796875,False,REGULAR,USD
2,QCOM201016P00040000,1586275039,40.0,0.65,0.0,0.94,0.0,0.0,1.0,456,0.5097705273437501,False,REGULAR,USD
3,QCOM201016P00045000,1586280350,45.0,1.12,1.09,1.43,0.0,0.0,1.0,365,0.5417526293945314,False,REGULAR,USD
4,QCOM201016P00050000,1586449468,50.0,1.87,1.85,2.17,0.08000004,4.4692764,7.0,52,0.5202684692382812,False,REGULAR,USD
5,QCOM201016P00052500,1586449468,52.5,2.31,2.31,2.65,-0.60000014,-20.61856,4.0,25,0.5092822509765625,False,REGULAR,USD
6,QCOM201016P00055000,1586459937,55.0,3.26,2.8,3.2,0.46000004,16.428574,52.0,166,0.5116015637207032,False,REGULAR,USD
7,QCOM201016P00057500,1586364958,57.5,3.15,2.27,3.85,0.0,0.0,4.0,112,0.5017139672851563,False,REGULAR,USD
8,QCOM201016P00060000,1586459781,60.0,4.6,4.1,4.6,0.80999994,21.37203,40.0,463,0.4929249926757813,False,REGULAR,USD
9,QCOM201016P00062500,1586201962,62.5,5.78,4.9,5.4,0.0,0.0,10.0,352,0.4820608435058594,False,REGULAR,USD
10,QCOM201016P00065000,1586462205,65.0,6.1,5.85,6.4,0.5,8.928572,18.0,268,0.4770560107421875,False,REGULAR,USD
11,QCOM201016P00067500,1586462198,67.5,7.2,7.2,7.45,0.099999905,1.4084494,5.0,380,0.4694877270507813,False,REGULAR,USD
12,QCOM201016P00070000,1586462199,70.0,8.35,8.0,8.6,0.7000003,9.150331,106.0,1204,0.462041512451172,False,REGULAR,USD
13,QCOM201016P00072500,1586461963,72.5,10.15,9.3,9.9,1.5999994,18.713444,116.0,506,0.4570977142333985,True,REGULAR,USD
14,QCOM201016P00075000,1586460246,75.0,11.65,10.8,11.3,1.8999996,19.487175,22.0,658,0.45215391601562505,True,REGULAR,USD
15,QCOM201016P00077500,1586269291,77.5,12.5,12.05,12.8,0.0,0.0,29.0,398,0.44739322143554683,True,REGULAR,USD
16,QCOM201016P00080000,1586449928,80.0,13.45,12.2,14.4,-1.5,-10.033445,4.0,191,0.442937699584961,True,REGULAR,USD
17,QCOM201016P00082500,1586368879,82.5,14.65,15.65,16.15,0.0,0.0,6.0,12,0.4415339050292969,True,REGULAR,USD
18,QCOM201016P00085000,1585925724,85.0,20.12,17.15,17.95,0.0,0.0,1.0,53,0.43860424682617194,True,REGULAR,USD
19,QCOM201016P00087500,1585924426,87.5,23.33,19.0,19.9,0.0,0.0,1.0,7,0.43970286865234376,True,REGULAR,USD
20,QCOM201016P00090000,1585925724,90.0,22.5,21.0,21.9,0.0,0.0,2.0,103,0.43994700683593746,True,REGULAR,USD
21,QCOM201016P00092500,1585849728,92.5,28.1,23.2,24.0,0.0,0.0,2.0,48,0.4426325268554688,True,REGULAR,USD
22,QCOM201016P00095000,1585855960,95.0,29.5,25.6,26.15,0.0,0.0,10.0,11,0.445318046875,True,REGULAR,USD
23,QCOM201016P00100000,1585852921,100.0,35.65,29.65,30.55,0.0,0.0,8.0,5,0.4493463269042969,True,REGULAR,USD
24,QCOM201016P00110000,1585849764,110.0,44.5,38.45,40.65,0.0,0.0,,1,0.5329636547851562,True,REGULAR,USD
25,QCOM201016P00120000,1585298276,120.0,39.7,55.25,56.2,0.0,0.0,,0,0.9131478411865235,True,REGULAR,USD
26,QCOM201016P00125000,1585298276,125.0,49.5,60.2,60.85,0.0,0.0,3.0,14,0.9368902795410157,True,REGULAR,USD
27,QCOM201016P00130000,1583125470,130.0,49.3,61.3,65.2,0.0,0.0,,10,0.837770177001953,True,REGULAR,USD
