,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG201016P00025000,1586369940,25.0,1.33,1.26,1.62,-0.37,-21.764706,4,167,1.0825241186523438,False,REGULAR,USD
1,SPG201016P00030000,1586442366,30.0,2.05,1.86,2.27,-0.20000005,-8.888891,22,131,1.01172369140625,False,REGULAR,USD
2,SPG201016P00035000,1586441595,35.0,2.2,2.51,3.45,-1.2,-35.294117,20,85,0.9677737597656251,False,REGULAR,USD
3,SPG201016P00040000,1586451973,40.0,3.67,3.7,4.25,-1.0099998,-21.581192,284,309,0.9165047412109376,False,REGULAR,USD
4,SPG201016P00045000,1586457319,45.0,5.1,5.1,5.55,-0.9500003,-15.702483,2019,2252,0.8840343627929688,False,REGULAR,USD
5,SPG201016P00050000,1586455885,50.0,6.42,6.65,7.15,-1.3800001,-17.692308,2404,2538,0.8532729516601563,False,REGULAR,USD
6,SPG201016P00055000,1586458878,55.0,9.0,7.1,9.3,-1.0,-10.0,28,95,0.7919942675781251,False,REGULAR,USD
7,SPG201016P00060000,1586460421,60.0,11.0,9.6,11.65,-1.6099997,-12.767643,242,359,0.7891866784667969,False,REGULAR,USD
8,SPG201016P00065000,1586442602,65.0,12.45,12.2,14.55,-2.8500004,-18.627453,20,34,0.7885763330078125,False,REGULAR,USD
9,SPG201016P00070000,1586450469,70.0,15.2,15.2,16.45,-2.1999998,-12.643677,2,118,0.7584252673339844,True,REGULAR,USD
10,SPG201016P00075000,1586455154,75.0,18.13,17.75,20.65,-2.0700016,-10.247532,6,36,0.7648338946533204,True,REGULAR,USD
11,SPG201016P00080000,1586201492,80.0,30.91,21.05,24.85,0.0,0.0,1,45,0.7790549438476562,True,REGULAR,USD
12,SPG201016P00085000,1584383433,85.0,22.3,24.7,28.2,0.0,0.0,1,226,0.7707542456054688,True,REGULAR,USD
13,SPG201016P00090000,1585152157,90.0,34.0,28.4,31.7,0.0,0.0,1,20,0.7587304400634767,True,REGULAR,USD
14,SPG201016P00095000,1586181452,95.0,44.55,31.65,35.6,0.0,0.0,6,40,0.7365748999023438,True,REGULAR,USD
15,SPG201016P00100000,1584733132,100.0,51.25,36.65,40.2,0.0,0.0,11,44,0.7740501110839844,True,REGULAR,USD
16,SPG201016P00105000,1586452054,105.0,39.06,40.7,43.7,-19.239998,-33.001713,1,22,0.7484156018066408,True,REGULAR,USD
17,SPG201016P00110000,1585152661,110.0,51.33,45.0,48.05,0.0,0.0,3,9,0.7476831872558594,True,REGULAR,USD
18,SPG201016P00120000,1586273792,120.0,60.45,53.9,57.4,0.0,0.0,1,14,0.7618432019042969,True,REGULAR,USD
19,SPG201016P00125000,1585153802,125.0,62.63,58.75,61.0,0.0,0.0,14,24,0.7380397290039062,True,REGULAR,USD
20,SPG201016P00130000,1584974522,130.0,85.05,63.4,66.8,0.0,0.0,10,50,0.7839377075195313,True,REGULAR,USD
21,SPG201016P00135000,1586373217,135.0,74.5,67.8,71.4,0.0,0.0,2,40,0.7730735583496093,True,REGULAR,USD
22,SPG201016P00140000,1583950457,140.0,57.5,72.45,76.4,0.0,0.0,1,6,0.7844259838867188,True,REGULAR,USD
23,SPG201016P00145000,1584462324,145.0,87.01,77.15,81.2,0.0,0.0,1,9,0.7873556420898438,True,REGULAR,USD
24,SPG201016P00150000,1584386881,150.0,91.8,81.55,86.0,0.0,0.0,1,2,0.7731956274414062,True,REGULAR,USD
25,SPG201016P00155000,1583125796,155.0,35.95,100.1,104.0,0.0,0.0,2,2,1.6046162347412107,True,REGULAR,USD
