,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO201016C00025000,1586443421,25.0,16.47,16.2,16.95,2.6699991,19.34782,30.0,2,0.579105771484375,True,REGULAR,USD
1,CSCO201016C00027500,1585843085,27.5,12.7,13.9,14.5,0.0,0.0,5.0,15,0.5014698291015626,True,REGULAR,USD
2,CSCO201016C00030000,1584645014,30.0,10.0,11.8,12.2,0.0,0.0,1.0,8,0.45215391601562505,True,REGULAR,USD
3,CSCO201016C00031000,1586354861,31.0,11.0,11.0,11.35,0.0,0.0,2.0,3,0.4414118359375,True,REGULAR,USD
4,CSCO201016C00032500,1586183420,32.5,9.25,9.85,10.1,0.0,0.0,321.0,184,0.4243221630859375,True,REGULAR,USD
5,CSCO201016C00034000,1585756708,34.0,6.5,8.55,9.0,0.0,0.0,,1,0.41992767578125,True,REGULAR,USD
6,CSCO201016C00035000,1586191593,35.0,8.7,7.8,8.3,0.0,0.0,1.0,119,0.4165097412109374,True,REGULAR,USD
7,CSCO201016C00036000,1585926465,36.0,6.09,7.15,7.45,0.0,0.0,10.0,5,0.3947814428710938,True,REGULAR,USD
8,CSCO201016C00037500,1586187181,37.5,6.35,6.0,6.4,0.3499999,5.833332,1.0,1152,0.38086556640624997,True,REGULAR,USD
9,CSCO201016C00039000,1586461651,39.0,5.3,5.15,5.4,1.23,30.221128,1.0,6,0.3657289990234375,True,REGULAR,USD
10,CSCO201016C00040000,1586445609,40.0,4.95,4.5,4.85,0.6499996,15.11627,29.0,907,0.362311064453125,True,REGULAR,USD
11,CSCO201016C00041000,1586370500,41.0,4.3,3.95,4.3,-0.029999733,-0.6928345,1.0,84,0.35584140258789054,True,REGULAR,USD
12,CSCO201016C00042500,1586459376,42.5,3.3,3.3,3.55,-0.4000001,-10.810813,53.0,535,0.3469303588867187,False,REGULAR,USD
13,CSCO201016C00044000,1586443416,44.0,2.91,2.57,2.88,-0.07999992,-2.6755826,20.0,12,0.33765310791015624,False,REGULAR,USD
14,CSCO201016C00045000,1586458060,45.0,2.3,2.2,2.45,-0.22000003,-8.73016,38.0,1012,0.32910827148437494,False,REGULAR,USD
15,CSCO201016C00046000,1586456990,46.0,2.02,1.66,2.51,-0.13000011,-6.046517,7.0,46,0.3606020971679687,False,REGULAR,USD
16,CSCO201016C00047500,1586460588,47.5,1.58,1.38,1.71,-0.16999996,-9.714283,10.0,501,0.3236151623535155,False,REGULAR,USD
17,CSCO201016C00049000,1586461802,49.0,1.15,1.0,1.46,-0.100000024,-8.000002,14.0,138,0.33081723876953123,False,REGULAR,USD
18,CSCO201016C00050000,1586458727,50.0,0.84,0.83,1.12,-0.26000005,-23.636368,127.0,552,0.3142158422851562,False,REGULAR,USD
19,CSCO201016C00052500,1586361561,52.5,0.62,0.49,0.81,0.0,0.0,2.0,424,0.3200751586914062,False,REGULAR,USD
20,CSCO201016C00055000,1586364700,55.0,0.36,0.15,0.47,0.0,0.0,1.0,244,0.3061592822265625,False,REGULAR,USD
21,CSCO201016C00060000,1586459555,60.0,0.11,0.07,0.15,-0.009999998,-8.333332,2.0,436,0.29004616210937495,False,REGULAR,USD
