,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA201016P00105000,1586183566,105.0,1.15,0.0,1.2,0.0,0.0,11.0,33,0.6435582519531251,False,REGULAR,USD
1,MA201016P00110000,1586200736,110.0,1.2,0.05,0.9,0.0,0.0,12.0,86,0.5927775097656252,False,REGULAR,USD
2,MA201016P00115000,1585763121,115.0,3.0,0.02,1.72,0.0,0.0,1.0,3,0.6228065063476562,False,REGULAR,USD
3,MA201016P00120000,1586462132,120.0,0.9,0.03,1.1,-0.20000005,-18.181822,7.0,12,0.5542036767578126,False,REGULAR,USD
4,MA201016P00125000,1585582247,125.0,2.46,0.02,2.02,0.0,0.0,1.0,8,0.5835002587890624,False,REGULAR,USD
5,MA201016P00130000,1585850505,130.0,3.28,0.03,2.23,0.0,0.0,1.0,9,0.567265069580078,False,REGULAR,USD
6,MA201016P00135000,1585669995,135.0,3.2,0.62,2.2,0.0,0.0,2.0,32,0.5644574804687501,False,REGULAR,USD
7,MA201016P00140000,1586275056,140.0,1.29,0.21,2.71,-0.71000004,-35.5,1.0,13,0.5421188366699221,False,REGULAR,USD
8,MA201016P00145000,1585062436,145.0,5.35,1.22,3.1,0.0,0.0,2.0,2,0.5614057531738281,False,REGULAR,USD
9,MA201016P00150000,1586268362,150.0,2.55,0.25,2.98,0.0,0.0,11.0,34,0.5025684509277344,False,REGULAR,USD
10,MA201016P00155000,1585594689,155.0,5.8,1.33,3.35,0.0,0.0,4.0,9,0.5191698474121094,False,REGULAR,USD
11,MA201016P00160000,1586442230,160.0,2.75,1.72,4.05,-0.95000005,-25.675674,48.0,263,0.5197801928710937,False,REGULAR,USD
12,MA201016P00165000,1586179806,165.0,6.03,2.23,4.65,0.0,0.0,1.0,88,0.5173998455810547,False,REGULAR,USD
13,MA201016P00170000,1585588388,170.0,7.0,2.0,5.25,0.0,0.0,2.0,61,0.5549360913085939,False,REGULAR,USD
14,MA201016P00175000,1586183348,175.0,5.96,3.1,5.9,0.0,0.0,3.0,40,0.5039112109375,False,REGULAR,USD
15,MA201016P00180000,1586356463,180.0,5.75,4.35,6.65,0.0,0.0,1.0,69,0.508793974609375,False,REGULAR,USD
16,MA201016P00185000,1585758436,185.0,14.5,4.75,7.45,0.0,0.0,6.0,46,0.5348557257080078,False,REGULAR,USD
17,MA201016P00190000,1586361807,190.0,7.09,6.15,9.3,0.0,0.0,1.0,65,0.5141650146484374,False,REGULAR,USD
18,MA201016P00195000,1585664986,195.0,13.25,6.55,10.4,0.0,0.0,3.0,153,0.504460521850586,False,REGULAR,USD
