,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T201016C00015000,1585143655,15.0,13.8,15.6,16.35,0.0,0.0,,0,0.6357458300781251,True,REGULAR,USD
1,T201016C00019000,1586289297,19.0,11.2,11.75,12.5,0.0,0.0,1.0,1,0.5097705273437501,True,REGULAR,USD
2,T201016C00020000,1585594158,20.0,10.2,10.8,11.55,0.0,0.0,2.0,5,0.5820354296875,True,REGULAR,USD
3,T201016C00021000,1585933971,21.0,7.3,9.85,10.6,0.0,0.0,1643.0,1197,0.543949873046875,True,REGULAR,USD
4,T201016C00022000,1586197408,22.0,7.31,8.95,9.55,0.0,0.0,2.0,1729,0.485356708984375,True,REGULAR,USD
5,T201016C00023000,1586281864,23.0,7.8,8.05,8.6,0.0,0.0,1.0,23,0.44946839599609373,True,REGULAR,USD
6,T201016C00024000,1585840929,24.0,5.35,7.3,7.6,0.0,0.0,4.0,9,0.40430283203125,True,REGULAR,USD
7,T201016C00025000,1585843153,25.0,6.32,6.45,6.8,1.7200003,37.39131,3.0,37,0.393560751953125,True,REGULAR,USD
8,T201016C00026000,1586449271,26.0,5.68,5.65,6.05,0.42999983,8.190474,2.0,22,0.3857483300781249,True,REGULAR,USD
9,T201016C00027000,1586181037,27.0,3.35,4.8,5.25,0.0,0.0,1.0,589,0.3657289990234375,True,REGULAR,USD
10,T201016C00028000,1586448811,28.0,4.2,4.0,4.5,0.4499998,11.999995,11.0,110,0.34839518798828123,True,REGULAR,USD
11,T201016C00029000,1586361631,29.0,3.7,3.45,3.85,0.76,25.85034,21.0,5046,0.3386296606445312,True,REGULAR,USD
12,T201016C00030000,1586458537,30.0,2.95,2.96,3.2,0.3800001,14.785997,69.0,5161,0.3232489550781249,True,REGULAR,USD
13,T201016C00031000,1586453065,31.0,2.47,2.26,2.64,0.6700001,37.22223,7.0,325,0.3127510131835937,False,REGULAR,USD
14,T201016C00032000,1586457734,32.0,1.94,1.52,2.07,0.49,33.793102,28.0,179,0.29492892578124996,False,REGULAR,USD
15,T201016C00033000,1586462177,33.0,1.91,1.37,1.85,0.65,51.587303,5.0,429,0.31055376953124997,False,REGULAR,USD
16,T201016C00034000,1586457388,34.0,1.16,1.03,1.38,0.29999995,34.883713,3.0,697,0.2912668530273437,False,REGULAR,USD
17,T201016C00035000,1586462317,35.0,0.9,0.78,0.94,0.14999998,19.999998,2748.0,5774,0.26709717285156254,False,REGULAR,USD
18,T201016C00036000,1586458503,36.0,0.61,0.51,0.76,0.16000003,35.55556,113.0,1008,0.2700268310546875,False,REGULAR,USD
19,T201016C00037000,1586454250,37.0,0.51,0.34,0.5,0.13999999,37.837833,845.0,2490,0.25391371093750004,False,REGULAR,USD
20,T201016C00038000,1586461991,38.0,0.31,0.1,0.47,0.03999999,14.814811,28.0,1770,0.2710033837890625,False,REGULAR,USD
21,T201016C00039000,1586458018,39.0,0.26,0.21,0.25,0.109999985,73.33332,1562.0,4660,0.24463645996093752,False,REGULAR,USD
22,T201016C00040000,1586374264,40.0,0.16,0.09,0.22,0.0,0.0,15.0,3447,0.2553785400390626,False,REGULAR,USD
23,T201016C00041000,1586458227,41.0,0.14,0.09,0.18,-0.58000004,-80.55556,1.0,29,0.2602613037109375,False,REGULAR,USD
24,T201016C00042000,1586202835,42.0,0.1,0.05,0.23,0.0,0.0,50.0,407,0.2919992675781249,False,REGULAR,USD
25,T201016C00043000,1586182242,43.0,0.1,0.0,0.25,0.0,0.0,3.0,162,0.3139717041015625,False,REGULAR,USD
26,T201016C00044000,1585252749,44.0,0.06,0.0,0.17,0.0,0.0,1.0,31,0.30371790039062496,False,REGULAR,USD
27,T201016C00045000,1586189604,45.0,0.04,0.01,0.11,0.0,0.0,50.0,68,0.2929758203124999,False,REGULAR,USD
28,T201016C00046000,1584058690,46.0,0.24,0.0,0.12,0.0,0.0,,2,0.31055376953124997,False,REGULAR,USD
29,T201016C00047000,1585143002,47.0,0.05,0.0,0.11,0.0,0.0,20.0,28,0.31836619140624994,False,REGULAR,USD
