,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM201016P00050000,1585058023,50.0,1.09,0.01,0.94,0.0,0.0,1.0,1,0.6689486230468751,False,REGULAR,USD
1,IBM201016P00055000,1584636512,55.0,2.59,0.01,1.13,0.0,0.0,3.0,23,0.6242713354492189,False,REGULAR,USD
2,IBM201016P00060000,1585329095,60.0,1.52,0.03,1.32,0.0,0.0,1.0,10,0.5817912915039063,False,REGULAR,USD
3,IBM201016P00065000,1585767433,65.0,2.3,0.7,1.18,0.0,0.0,3.0,12,0.561527822265625,False,REGULAR,USD
4,IBM201016P00070000,1586272643,70.0,1.67,0.49,1.75,0.0,0.0,1.0,43,0.52539537109375,False,REGULAR,USD
5,IBM201016P00075000,1585845990,75.0,3.17,0.67,2.72,0.0,0.0,1.0,44,0.5229539892578124,False,REGULAR,USD
6,IBM201016P00080000,1586267112,80.0,2.61,1.7,2.95,0.0,0.0,5.0,87,0.5122119091796875,False,REGULAR,USD
7,IBM201016P00085000,1585930652,85.0,5.7,2.06,2.96,0.0,0.0,5.0,48,0.493291199951172,False,REGULAR,USD
8,IBM201016P00090000,1586458161,90.0,3.25,2.52,4.25,-1.1199999,-25.629288,4.0,63,0.5003712072753908,False,REGULAR,USD
9,IBM201016P00095000,1586371646,95.0,5.05,2.84,5.2,0.0,0.0,5.0,252,0.4809622216796875,False,REGULAR,USD
10,IBM201016P00100000,1586447792,100.0,5.25,5.0,6.7,-1.1500001,-17.968752,53.0,207,0.47675083801269535,False,REGULAR,USD
11,IBM201016P00105000,1586441387,105.0,7.25,5.25,8.15,-2.6099997,-26.470587,8.0,173,0.46246875427246104,False,REGULAR,USD
12,IBM201016P00110000,1586460579,110.0,8.55,6.7,9.5,-3.25,-27.542374,5.0,156,0.4384211431884766,False,REGULAR,USD
13,IBM201016P00115000,1586188118,115.0,14.78,8.9,12.6,0.0,0.0,22.0,151,0.4617363397216797,False,REGULAR,USD
14,IBM201016P00120000,1586458235,120.0,12.7,10.95,14.45,-4.62,-26.674366,6.0,193,0.4389094195556641,False,REGULAR,USD
15,IBM201016P00125000,1586201710,125.0,20.1,13.75,17.35,0.0,0.0,24.0,115,0.43994700683593746,True,REGULAR,USD
16,IBM201016P00130000,1586192210,130.0,24.05,16.25,20.0,0.0,0.0,1.0,140,0.4268245794677735,True,REGULAR,USD
17,IBM201016P00135000,1586361839,135.0,24.0,19.15,23.4,0.0,0.0,1.0,158,0.42853354675292965,True,REGULAR,USD
18,IBM201016P00140000,1586459421,140.0,24.84,22.05,25.9,-6.3600006,-20.384617,7.0,81,0.39685661743164063,True,REGULAR,USD
19,IBM201016P00145000,1585323738,145.0,36.95,26.4,30.25,0.0,0.0,1.0,137,0.4146787048339844,True,REGULAR,USD
20,IBM201016P00150000,1585676927,150.0,39.33,30.0,34.3,0.0,0.0,2.0,52,0.4184628466796875,True,REGULAR,USD
21,IBM201016P00155000,1584453848,155.0,60.24,34.5,38.9,0.0,0.0,1.0,5,0.436529072265625,True,REGULAR,USD
22,IBM201016P00170000,1585302045,170.0,46.45,65.45,67.5,0.0,0.0,5.0,5,0.9144295666503908,True,REGULAR,USD
23,IBM201016P00175000,1583727290,175.0,47.29,69.05,72.6,0.0,0.0,,7,0.9238899212646485,True,REGULAR,USD
24,IBM201016P00200000,1586447051,200.0,81.1,78.85,82.9,-15.950005,-16.434832,7.0,3,0.5150194982910157,True,REGULAR,USD
25,IBM201016P00210000,1586443490,210.0,90.75,90.1,92.65,-16.050003,-15.028092,21.0,7,0.5766643896484375,True,REGULAR,USD
26,IBM201016P00215000,1585938492,215.0,96.75,93.75,97.75,-14.800003,-13.267596,10.0,9,0.5578657495117189,True,REGULAR,USD
27,IBM201016P00225000,1585936902,225.0,114.3,103.65,107.9,0.0,0.0,1.0,12,0.5900919897460939,True,REGULAR,USD
