,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS201016C00070000,1585329336,70.0,30.1,28.7,32.45,0.0,0.0,1.0,12,0.5667767932128907,True,REGULAR,USD
1,UPS201016C00080000,1586364964,80.0,20.8,20.6,25.0,0.0,0.0,2.0,7,0.5367477966308594,True,REGULAR,USD
2,UPS201016C00085000,1584554808,85.0,16.4,18.0,19.25,0.0,0.0,1.0,18,0.42163664306640625,True,REGULAR,USD
3,UPS201016C00087500,1586445605,87.5,17.3,16.25,18.75,-0.6800003,-3.7819817,3.0,13,0.4637504797363281,True,REGULAR,USD
4,UPS201016C00090000,1586372336,90.0,14.9,14.5,15.75,0.0,0.0,2.0,109,0.401373173828125,True,REGULAR,USD
5,UPS201016C00092500,1586352602,92.5,14.0,12.85,14.9,0.0,0.0,20.0,393,0.4211483666992188,True,REGULAR,USD
6,UPS201016C00095000,1586276127,95.0,10.98,11.3,12.75,0.0,0.0,5.0,380,0.38886109191894536,True,REGULAR,USD
7,UPS201016C00097500,1586445605,97.5,11.3,9.9,11.35,0.3000002,2.7272744,3.0,222,0.3816590155029296,True,REGULAR,USD
8,UPS201016C00100000,1586453058,100.0,9.8,8.9,12.2,0.4499998,4.812832,1.0,108,0.45111632873535157,False,REGULAR,USD
9,UPS201016C00105000,1586456980,105.0,6.6,6.35,9.95,-0.4000001,-5.7142873,5.0,1203,0.4405573522949219,False,REGULAR,USD
10,UPS201016C00110000,1586461501,110.0,4.9,4.25,6.2,0.0,0.0,1.0,432,0.3654848608398438,False,REGULAR,USD
11,UPS201016C00115000,1586461716,115.0,3.3,2.86,4.2,0.40999985,14.186846,3.0,359,0.33899586791992187,False,REGULAR,USD
12,UPS201016C00120000,1586461327,120.0,2.0,1.62,2.5,0.0,0.0,18.0,1231,0.30750204223632804,False,REGULAR,USD
13,UPS201016C00125000,1586461208,125.0,1.23,1.06,1.46,-0.13,-9.558823,9.0,71,0.2876047802734374,False,REGULAR,USD
14,UPS201016C00130000,1586440424,130.0,0.61,0.6,1.12,-0.03999996,-6.1538405,2.0,161,0.295905478515625,False,REGULAR,USD
15,UPS201016C00135000,1586452717,135.0,0.55,0.25,2.07,0.20000002,57.142864,1.0,166,0.3850159155273437,False,REGULAR,USD
16,UPS201016C00140000,1584382059,140.0,1.06,0.12,0.64,0.0,0.0,,10,0.30762411132812495,False,REGULAR,USD
17,UPS201016C00145000,1583539858,145.0,0.92,0.0,0.0,0.0,0.0,,2,0.12500875,False,REGULAR,USD
18,UPS201016C00150000,1586357078,150.0,0.4,0.0,0.28,0.0,0.0,5.0,433,0.30274134765625,False,REGULAR,USD
