,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COST201016C00165000,1583775597,165.0,141.51,140.0,145.0,0.0,0.0,,2.0,0.7347438635253907,True,REGULAR,USD
1,COST201016C00170000,1585752455,170.0,116.5,128.1,133.0,0.0,0.0,1.0,2.0,0.5482222912597658,True,REGULAR,USD
2,COST201016C00190000,1584554676,190.0,123.6,109.1,113.5,0.0,0.0,,1.0,0.476567734375,True,REGULAR,USD
3,COST201016C00200000,1586442409,200.0,102.35,100.0,104.5,-6.6500015,-6.100919,6.0,2.0,0.46484910156250003,True,REGULAR,USD
4,COST201016C00210000,1586445066,210.0,93.0,90.5,95.0,-8.199997,-8.102764,10.0,,0.4348811395263672,True,REGULAR,USD
5,COST201016C00220000,1586271818,220.0,90.54,81.7,86.0,0.0,0.0,2.0,7.0,0.41596043029785157,True,REGULAR,USD
6,COST201016C00225000,1583937973,225.0,88.25,68.15,72.6,0.0,0.0,,0.0,1.0000000000000003e-05,True,REGULAR,USD
7,COST201016C00230000,1585750376,230.0,62.05,73.3,77.35,0.0,0.0,1.0,6.0,0.4010069665527344,True,REGULAR,USD
8,COST201016C00235000,1585247104,235.0,61.13,69.3,72.75,0.0,0.0,1.0,3.0,0.38660281372070304,True,REGULAR,USD
9,COST201016C00240000,1585325728,240.0,57.0,65.1,68.7,0.0,0.0,2.0,11.0,0.38184211914062494,True,REGULAR,USD
10,COST201016C00245000,1586192264,245.0,63.25,60.8,64.7,0.0,0.0,1.0,8.0,0.37650159637451175,True,REGULAR,USD
11,COST201016C00250000,1586355433,250.0,64.25,57.1,60.95,0.0,0.0,1.0,78.0,0.3738160763549804,True,REGULAR,USD
12,COST201016C00255000,1586191703,255.0,54.88,52.8,56.8,0.0,0.0,2.0,13.0,0.3633486517333985,True,REGULAR,USD
13,COST201016C00260000,1586453179,260.0,51.37,48.95,52.9,10.219997,24.835958,7.0,27.0,0.35562778167724607,True,REGULAR,USD
14,COST201016C00265000,1585767519,265.0,39.46,45.2,49.2,0.0,0.0,62.0,62.0,0.34952432708740233,True,REGULAR,USD
15,COST201016C00270000,1586375823,270.0,48.69,41.4,45.9,0.0,0.0,1.0,34.0,0.3474186352539062,True,REGULAR,USD
16,COST201016C00275000,1585847655,275.0,32.05,37.9,42.35,0.0,0.0,16.0,29.0,0.3404301797485352,True,REGULAR,USD
17,COST201016C00280000,1586462195,280.0,38.9,35.25,38.5,-4.8999977,-11.18721,5.0,165.0,0.32828430511474604,True,REGULAR,USD
18,COST201016C00285000,1586439952,285.0,33.75,31.55,35.6,-2.25,-6.25,21.0,26.0,0.3266974069213867,True,REGULAR,USD
19,COST201016C00290000,1586197252,290.0,32.5,29.2,32.55,0.29999924,0.9316746,1.0,47.0,0.32161628097534173,True,REGULAR,USD
20,COST201016C00295000,1586461801,295.0,26.95,26.25,29.45,-3.0499992,-10.166664,5.0,67.0,0.31438368728637694,True,REGULAR,USD
21,COST201016C00300000,1586457672,300.0,23.8,22.75,26.55,-3.7000008,-13.454548,100.0,462.0,0.30795980133056633,True,REGULAR,USD
22,COST201016C00305000,1586461972,305.0,21.65,20.35,24.0,-4.8500004,-18.301888,16.0,93.0,0.3039620385742187,False,REGULAR,USD
23,COST201016C00310000,1586455599,310.0,19.15,17.45,21.65,-3.3500004,-14.88889,13.0,147.0,0.30062039718627925,False,REGULAR,USD
24,COST201016C00315000,1586441626,315.0,17.3,15.45,17.9,-2.9099998,-14.398811,28.0,156.0,0.27922778884887695,False,REGULAR,USD
25,COST201016C00320000,1586459174,320.0,14.43,13.45,17.0,-3.7399998,-20.583378,4.0,619.0,0.2893747821044921,False,REGULAR,USD
26,COST201016C00325000,1586454942,325.0,13.0,11.0,14.2,-3.0,-18.75,3.0,189.0,0.2752452847290039,False,REGULAR,USD
27,COST201016C00330000,1586459801,330.0,11.0,9.6,12.3,-2.88,-20.749279,7.0,113.0,0.2699200205993652,False,REGULAR,USD
28,COST201016C00335000,1586354910,335.0,9.7,8.15,11.4,-2.3000002,-19.166668,3.0,66.0,0.27545890563964837,False,REGULAR,USD
29,COST201016C00340000,1586440094,340.0,9.04,6.75,9.25,-0.84000015,-8.502026,1.0,101.0,0.2630078582763672,False,REGULAR,USD
30,COST201016C00345000,1586373070,345.0,7.25,6.45,8.8,-1.75,-19.444445,1.0,289.0,0.27173579833984374,False,REGULAR,USD
31,COST201016C00350000,1586452099,350.0,5.75,3.65,6.95,-2.3000002,-28.57143,16.0,156.0,0.2589795782470704,False,REGULAR,USD
32,COST201016C00355000,1586363975,355.0,6.2,2.7,6.45,0.0,0.0,1.0,27.0,0.26450320465087884,False,REGULAR,USD
33,COST201016C00360000,1586440674,360.0,4.0,3.7,5.8,-0.71000004,-15.074311,3.0,108.0,0.266608896484375,False,REGULAR,USD
34,COST201016C00365000,1586370901,365.0,4.6,1.14,5.4,0.0,0.0,21.0,37.0,0.271918901977539,False,REGULAR,USD
35,COST201016C00370000,1586446956,370.0,3.0,2.39,5.05,-0.099999905,-3.2258034,2.0,53.0,0.2772899420166015,False,REGULAR,USD
36,COST201016C00375000,1586353742,375.0,3.01,1.2,4.75,0.0,0.0,1.0,65.0,0.28293563751220696,False,REGULAR,USD
37,COST201016C00380000,1586280457,380.0,3.0,1.5,2.64,0.0,0.0,2.0,52.0,0.2483595672607422,False,REGULAR,USD
38,COST201016C00385000,1586268837,385.0,2.3,0.81,4.85,0.0,0.0,24.0,32.0,0.3062813513183594,False,REGULAR,USD
39,COST201016C00390000,1585319753,390.0,1.6,0.94,4.15,0.0,0.0,1.0,11.0,0.3023751403808594,False,REGULAR,USD
40,COST201016C00395000,1586454380,395.0,1.12,0.5,1.87,-0.39,-25.827812,1.0,3.0,0.2549512982177735,False,REGULAR,USD
41,COST201016C00400000,1586275998,400.0,1.6,0.9,3.15,0.0,0.0,1.0,68.0,0.29883513671874995,False,REGULAR,USD
42,COST201016C00405000,1586450676,405.0,0.85,0.7,1.99,-0.25,-22.727272,22.0,361.0,0.275825112915039,False,REGULAR,USD
43,COST201016C00410000,1585319753,410.0,1.0,0.31,1.4,0.0,0.0,1.0,21.0,0.26367923828125,False,REGULAR,USD
44,COST201016C00415000,1585322175,415.0,0.72,0.23,1.63,0.0,0.0,28.0,29.0,0.28009753112792957,False,REGULAR,USD
45,COST201016C00420000,1586448752,420.0,0.9,0.18,1.18,0.37,69.811325,5.0,64.0,0.2700268310546875,False,REGULAR,USD
46,COST201016C00425000,1584645253,425.0,2.75,0.0,1.43,0.0,0.0,3.0,7.0,0.28784891845703114,False,REGULAR,USD
47,COST201016C00430000,1585847801,430.0,0.42,0.08,0.7,0.0,0.0,10.0,17.0,0.25952888916015626,False,REGULAR,USD
48,COST201016C00450000,1586447954,450.0,0.27,0.2,1.13,-0.03999999,-12.903222,2.0,23.0,0.3099434240722656,False,REGULAR,USD
49,COST201016C00460000,1586441349,460.0,0.2,0.15,0.3,-0.10000001,-33.333336,3.0,11.0,0.26343510009765625,False,REGULAR,USD
