,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ALL201016C00060000,1584732301,60.0,19.3,40.05,44.2,0.0,0.0,13.0,13,0.5888712988281251,True,REGULAR,USD
1,ALL201016C00070000,1585251029,70.0,23.0,31.65,34.35,0.0,0.0,,0,0.5106250109863282,True,REGULAR,USD
2,ALL201016C00080000,1583290862,80.0,30.14,12.7,14.4,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD
3,ALL201016C00085000,1584639306,85.0,8.8,19.6,22.35,0.0,0.0,9.0,9,0.5022022436523439,True,REGULAR,USD
4,ALL201016C00087500,1585579451,87.5,11.7,18.8,22.3,0.0,0.0,,7,0.5599409240722657,True,REGULAR,USD
5,ALL201016C00090000,1586281698,90.0,14.93,16.85,19.5,0.0,0.0,58.0,380,0.5037891418457032,True,REGULAR,USD
6,ALL201016C00095000,1586198579,95.0,9.2,13.75,17.3,0.0,0.0,1.0,225,0.5178881219482423,True,REGULAR,USD
7,ALL201016C00097500,1586373980,97.5,11.8,12.2,16.3,0.0,0.0,1.0,2,0.5241746801757812,True,REGULAR,USD
8,ALL201016C00100000,1585061148,100.0,2.25,11.1,14.95,0.0,0.0,5.0,5,0.5155077746582031,True,REGULAR,USD
9,ALL201016C00105000,1586450859,105.0,10.15,8.55,10.8,4.2499995,72.03389,2.0,86,0.44165597412109375,False,REGULAR,USD
10,ALL201016C00110000,1586449044,110.0,7.9,6.7,10.1,2.7000003,51.923084,1.0,104,0.478948081665039,False,REGULAR,USD
11,ALL201016C00115000,1586459157,115.0,5.25,4.9,7.65,2.35,81.03448,28.0,42,0.4464166687011719,False,REGULAR,USD
12,ALL201016C00120000,1586439584,120.0,4.7,3.65,5.4,1.0399997,28.415293,2.0,26,0.40991801025390623,False,REGULAR,USD
13,ALL201016C00125000,1583439886,125.0,2.37,0.47,1.55,0.0,0.0,1.0,2,0.2779613220214844,False,REGULAR,USD
14,ALL201016C00135000,1584451958,135.0,1.59,1.13,4.75,0.0,0.0,2.0,2,0.49768568725585943,False,REGULAR,USD
15,ALL201016C00140000,1585588770,140.0,0.95,0.73,1.62,0.0,0.0,1.0,3,0.37134417724609375,False,REGULAR,USD
16,ALL201016C00145000,1586440091,145.0,0.7,0.45,1.23,0.39,125.80645,1.0,3,0.370123486328125,False,REGULAR,USD
17,ALL201016C00150000,1585588770,150.0,0.62,0.28,1.02,0.0,0.0,,1,0.37695935546875,False,REGULAR,USD
18,ALL201016C00155000,1586441622,155.0,0.26,0.08,0.75,-0.76,-74.5098,1.0,4,0.37329728271484375,False,REGULAR,USD
