,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,LOW201016C00040000,1584547642,40.0,27.89,53.1,57.85,0.0,0.0,,30,0.5732464550781251,True,REGULAR,USD
1,LOW201016C00045000,1585232063,45.0,45.65,48.3,52.95,0.0,0.0,4.0,5,0.5576216113281252,True,REGULAR,USD
2,LOW201016C00050000,1585065553,50.0,27.24,43.65,48.4,0.0,0.0,1.0,2,0.5722699023437501,True,REGULAR,USD
3,LOW201016C00055000,1584453146,55.0,18.9,39.1,44.0,0.0,0.0,,0,0.570316796875,True,REGULAR,USD
4,LOW201016C00057500,1585762894,57.5,26.05,37.0,41.8,0.0,0.0,1.0,0,0.5700726586914062,True,REGULAR,USD
5,LOW201016C00062500,1585147293,62.5,24.5,32.75,37.35,0.0,0.0,2.0,7,0.5505416040039064,True,REGULAR,USD
6,LOW201016C00065000,1584561027,65.0,11.6,30.6,34.85,0.0,0.0,,17,0.52539537109375,True,REGULAR,USD
7,LOW201016C00067500,1585857002,67.5,21.45,28.65,33.0,0.0,0.0,2.0,2,0.5285691674804689,True,REGULAR,USD
8,LOW201016C00070000,1585943683,70.0,19.0,26.6,31.35,0.0,0.0,2.0,47,0.5296677893066408,True,REGULAR,USD
9,LOW201016C00072500,1586450619,72.5,28.5,24.8,29.25,3.58,14.365971,10.0,7,0.5207567456054687,True,REGULAR,USD
10,LOW201016C00075000,1585770408,75.0,16.0,22.9,26.5,0.0,0.0,1.0,96,0.5810588769531251,True,REGULAR,USD
11,LOW201016C00077500,1586268215,77.5,22.55,21.15,25.55,0.0,0.0,2.0,14,0.5060474200439453,True,REGULAR,USD
12,LOW201016C00080000,1586267436,80.0,21.0,19.4,22.9,0.0,0.0,2.0,35,0.5570112658691408,True,REGULAR,USD
13,LOW201016C00082500,1585853058,82.5,18.12,18.0,21.45,0.0,0.0,2.0,6,0.556767127685547,True,REGULAR,USD
14,LOW201016C00085000,1586375980,85.0,17.05,16.25,19.5,0.0,0.0,1.0,31,0.5329636547851562,True,REGULAR,USD
15,LOW201016C00087500,1586361171,87.5,15.77,16.25,18.55,0.0,0.0,2.0,43,0.5018970709228516,True,REGULAR,USD
16,LOW201016C00090000,1586269240,90.0,13.3,14.45,15.9,0.0,0.0,5.0,102,0.49286395812988293,True,REGULAR,USD
17,LOW201016C00092500,1586360276,92.5,13.0,13.05,14.5,0.0,0.0,2.0,33,0.48511257080078124,True,REGULAR,USD
18,LOW201016C00095000,1586447325,95.0,13.73,12.05,13.45,3.4799995,33.951214,13.0,91,0.48779809082031256,True,REGULAR,USD
19,LOW201016C00097500,1586368559,97.5,10.0,10.95,11.5,0.0,0.0,23.0,52,0.45477840148925786,False,REGULAR,USD
20,LOW201016C00100000,1586446251,100.0,11.0,9.15,11.05,1.5,15.789473,17.0,120,0.474187387084961,False,REGULAR,USD
21,LOW201016C00105000,1586456984,105.0,8.5,6.9,8.95,1.0,13.333334,11.0,1245,0.461492201538086,False,REGULAR,USD
22,LOW201016C00110000,1586453663,110.0,7.25,4.4,7.15,1.5,26.086956,21.0,137,0.44995667236328124,False,REGULAR,USD
23,LOW201016C00115000,1586459920,115.0,4.78,3.95,5.95,0.8800001,22.564106,9.0,201,0.4520928814697266,False,REGULAR,USD
24,LOW201016C00120000,1586455895,120.0,4.01,1.87,4.55,0.90000033,28.93892,13.0,319,0.4373835559082031,False,REGULAR,USD
25,LOW201016C00125000,1586451036,125.0,2.9,2.17,4.3,0.60000014,26.086962,7.0,98,0.46484910156250003,False,REGULAR,USD
26,LOW201016C00130000,1586450938,130.0,2.23,0.82,3.45,1.02,84.297516,5.0,185,0.4600884069824219,False,REGULAR,USD
27,LOW201016C00135000,1586453559,135.0,1.61,0.1,1.52,1.13,235.41667,10.0,22,0.3813538427734374,False,REGULAR,USD
28,LOW201016C00140000,1585936932,140.0,0.5,0.03,2.85,0.0,0.0,20.0,33,0.4903615417480469,False,REGULAR,USD
29,LOW201016C00145000,1586440678,145.0,0.8,0.06,2.25,-0.099999964,-11.111108,10.0,12,0.48254911987304694,False,REGULAR,USD
30,LOW201016C00150000,1586449374,150.0,0.67,0.04,1.89,0.09000003,15.517248,2.0,6,0.4842580871582032,False,REGULAR,USD
31,LOW201016C00155000,1585238427,155.0,0.45,0.03,0.64,0.0,0.0,16.0,10,0.397466962890625,False,REGULAR,USD
32,LOW201016C00160000,1583860272,160.0,0.41,0.12,0.34,0.0,0.0,6.0,21,0.37256486816406253,False,REGULAR,USD
