,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PYPL201016P00042500,1586371078,42.5,0.6,0.01,0.76,0.0,0.0,1.0,2,0.6772493212890626,False,REGULAR,USD
1,PYPL201016P00050000,1585928085,50.0,1.4,0.41,1.08,0.0,0.0,1.0,11,0.6440465283203125,False,REGULAR,USD
2,PYPL201016P00055000,1585770004,55.0,1.3,0.0,1.33,-0.75,-36.585365,2.0,3,0.5585981640625001,False,REGULAR,USD
3,PYPL201016P00060000,1584988473,60.0,4.5,0.53,2.1,0.0,0.0,3.0,26,0.5788616333007812,False,REGULAR,USD
4,PYPL201016P00065000,1584553786,65.0,6.35,0.85,2.07,0.0,0.0,,5,0.5258836474609375,False,REGULAR,USD
5,PYPL201016P00070000,1586449692,70.0,2.5,0.25,3.6,-1.5,-37.5,3.0,20,0.5002491381835938,False,REGULAR,USD
6,PYPL201016P00075000,1586372206,75.0,3.2,2.08,3.4,0.0,0.0,20.0,48,0.5313767565917968,False,REGULAR,USD
7,PYPL201016P00077500,1585576830,77.5,4.5,2.32,3.85,0.0,0.0,4.0,514,0.5212450219726561,False,REGULAR,USD
8,PYPL201016P00080000,1586268224,80.0,4.05,2.75,4.3,-0.6999998,-14.736838,7.0,587,0.5091601818847658,False,REGULAR,USD
9,PYPL201016P00082500,1585759134,82.5,7.95,3.45,4.85,0.0,0.0,,107,0.5001270690917969,False,REGULAR,USD
10,PYPL201016P00085000,1585753844,85.0,5.15,2.9,5.45,-2.94,-36.34116,23.0,242,0.4911549908447266,False,REGULAR,USD
11,PYPL201016P00087500,1586268880,87.5,6.8,4.4,6.05,0.0,0.0,10.0,54,0.4801077380371094,False,REGULAR,USD
12,PYPL201016P00090000,1586367250,90.0,7.1,6.2,6.9,0.0,0.0,15.0,328,0.4771780798339844,False,REGULAR,USD
13,PYPL201016P00092500,1584645539,92.5,14.1,5.75,7.55,0.0,0.0,1.0,12,0.463872548828125,False,REGULAR,USD
14,PYPL201016P00095000,1585939029,95.0,14.12,6.5,8.55,0.0,0.0,1.0,916,0.46179737426757816,False,REGULAR,USD
15,PYPL201016P00097500,1585835708,97.5,15.31,7.35,9.45,0.0,0.0,3.0,19,0.4534966760253906,False,REGULAR,USD
16,PYPL201016P00100000,1586195547,100.0,9.89,9.5,10.45,-2.33,-19.067102,9.0,1932,0.44653873779296877,False,REGULAR,USD
17,PYPL201016P00105000,1586276684,105.0,13.35,10.4,13.8,0.0,0.0,1.0,1381,0.47083048706054687,False,REGULAR,USD
18,PYPL201016P00110000,1586456811,110.0,14.5,12.6,16.5,-15.35,-51.42379,1.0,496,0.46344530700683595,True,REGULAR,USD
19,PYPL201016P00115000,1586359998,115.0,18.87,15.45,18.6,0.0,0.0,1.0,105,0.42774009765625004,True,REGULAR,USD
20,PYPL201016P00120000,1585079773,120.0,27.2,18.3,21.75,0.0,0.0,17.0,9,0.4177914666748046,True,REGULAR,USD
21,PYPL201016P00125000,1582750390,125.0,19.24,33.3,34.75,0.0,0.0,,6,0.7076445251464845,True,REGULAR,USD
22,PYPL201016P00130000,1585296383,130.0,23.15,39.3,39.9,0.0,0.0,,16,0.7708763146972657,True,REGULAR,USD
23,PYPL201016P00135000,1584732717,135.0,46.75,29.85,32.85,0.0,0.0,,0,0.39490351196289064,True,REGULAR,USD
24,PYPL201016P00150000,1585243867,150.0,34.55,56.3,59.45,0.0,0.0,,0,0.8617567535400392,True,REGULAR,USD
