,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP201016C00100000,1585767896,100.0,23.52,33.9,37.4,0.0,0.0,2,3,0.4489801196289062,True,REGULAR,USD
1,PEP201016C00105000,1586451404,105.0,31.85,29.9,32.5,8.85,38.47826,3,18,0.40131213928222653,True,REGULAR,USD
2,PEP201016C00110000,1585930936,110.0,27.14,25.0,28.85,0.0,0.0,10,20,0.4009459320068359,True,REGULAR,USD
3,PEP201016C00115000,1586199029,115.0,22.67,20.95,24.95,0.0,0.0,10,27,0.3836121209716796,True,REGULAR,USD
4,PEP201016C00120000,1586275626,120.0,19.19,18.25,21.25,-0.80999947,-4.0499973,1,81,0.3668276208496094,True,REGULAR,USD
5,PEP201016C00125000,1586185353,125.0,12.02,13.95,17.65,0.0,0.0,4,80,0.3469303588867187,True,REGULAR,USD
6,PEP201016C00130000,1586447119,130.0,12.9,11.4,13.6,0.8999996,7.4999967,2,691,0.30884480224609373,True,REGULAR,USD
7,PEP201016C00135000,1586375063,135.0,8.77,9.1,10.9,0.0,0.0,1500,2022,0.299811689453125,False,REGULAR,USD
8,PEP201016C00140000,1586457414,140.0,7.75,6.45,8.2,0.9200001,13.469987,28,879,0.282233740234375,False,REGULAR,USD
9,PEP201016C00145000,1586375063,145.0,4.85,4.8,7.45,0.0,0.0,1000,1095,0.3076851458740234,False,REGULAR,USD
10,PEP201016C00150000,1586459952,150.0,3.78,3.4,4.4,0.07999992,2.16216,8,63,0.26129889099121095,False,REGULAR,USD
11,PEP201016C00155000,1586448014,155.0,2.5,1.19,4.2,-0.01999998,-0.79365003,1,45,0.28919167846679683,False,REGULAR,USD
12,PEP201016C00160000,1586453008,160.0,1.92,0.52,3.25,0.67999995,54.838707,2,15,0.2885813330078124,False,REGULAR,USD
13,PEP201016C00170000,1586202627,170.0,0.6,0.24,1.12,0.050000012,9.090911,1,1043,0.24842060180664063,False,REGULAR,USD
14,PEP201016C00175000,1585056601,175.0,0.15,0.07,0.69,0.0,0.0,2,6,0.24085231811523436,False,REGULAR,USD
15,PEP201016C00180000,1585848079,180.0,0.04,0.06,0.49,0.0,0.0,1,0,0.24231714721679687,False,REGULAR,USD
16,PEP201016C00185000,1586202756,185.0,0.19,0.01,0.67,0.0,0.0,3,33,0.27600821655273433,False,REGULAR,USD
17,PEP201016C00190000,1585835947,190.0,0.04,0.0,0.31,0.0,0.0,1,13,0.2546461254882813,False,REGULAR,USD
