,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET201016P00012500,1586190124,12.5,0.72,0.5,0.66,0.0,0.0,26.0,26,1.0478563232421876,False,REGULAR,USD
1,MET201016P00015000,1585771149,15.0,0.86,0.66,0.88,0.0,0.0,10.0,1353,0.9536137451171874,False,REGULAR,USD
2,MET201016P00017500,1586274541,17.5,1.17,0.89,1.14,0.0,0.0,10.0,14,0.8774426318359375,False,REGULAR,USD
3,MET201016P00020000,1585922293,20.0,2.3,1.18,1.49,0.0,0.0,1.0,29,0.815431533203125,False,REGULAR,USD
4,MET201016P00022500,1586269100,22.5,2.09,1.39,2.13,0.0,0.0,1.0,21,0.7658714819335939,False,REGULAR,USD
5,MET201016P00025000,1586267293,25.0,2.48,1.85,2.43,0.0,0.0,48.0,285,0.700198310546875,False,REGULAR,USD
6,MET201016P00027500,1584977430,27.5,8.35,2.46,2.85,0.0,0.0,151.0,162,0.6477086010742188,False,REGULAR,USD
7,MET201016P00030000,1586185182,30.0,5.2,3.15,3.6,0.0,0.0,30.0,239,0.6107216662597659,False,REGULAR,USD
8,MET201016P00032500,1584121823,32.5,8.2,4.05,4.65,0.0,0.0,10.0,71,0.5883830224609375,False,REGULAR,USD
9,MET201016P00035000,1586274128,35.0,5.17,5.1,5.65,-1.0799999,-17.279999,1.0,26,0.5562788513183594,False,REGULAR,USD
10,MET201016P00037500,1584042958,37.5,11.45,6.2,6.9,0.0,0.0,75.0,150,0.5241746801757812,True,REGULAR,USD
11,MET201016P00040000,1584366411,40.0,18.5,7.55,8.3,0.0,0.0,3.0,14,0.53320779296875,True,REGULAR,USD
12,MET201016P00042500,1586202603,42.5,13.02,9.25,9.9,0.0,0.0,1.0,66,0.5127001855468749,True,REGULAR,USD
13,MET201016P00045000,1584989952,45.0,22.15,10.9,11.85,0.0,0.0,3.0,417,0.5144091528320311,True,REGULAR,USD
14,MET201016P00047500,1585076608,47.5,21.39,13.0,13.8,0.0,0.0,50.0,478,0.5036670727539063,True,REGULAR,USD
15,MET201016P00050000,1584975703,50.0,26.99,15.2,15.95,0.0,0.0,2.0,349,0.5056201782226561,True,REGULAR,USD
16,MET201016P00052500,1586451421,52.5,17.07,17.45,18.7,-10.1,-37.173355,7.0,8,0.579105771484375,True,REGULAR,USD
17,MET201016P00055000,1585298298,55.0,5.05,27.9,25.0,0.0,0.0,,38,1.1783488348388669,True,REGULAR,USD
18,MET201016P00057500,1585682565,57.5,27.55,20.55,24.7,0.0,0.0,,5,0.7773459765625,True,REGULAR,USD
