,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE201016C00040000,1584541997,40.0,28.55,44.9,49.3,0.0,0.0,,1,0.5810588769531251,True,REGULAR,USD
1,NKE201016C00050000,1585323556,50.0,34.15,35.8,39.85,0.0,0.0,1.0,14,0.5590864404296876,True,REGULAR,USD
2,NKE201016C00055000,1585148638,55.0,26.5,31.6,35.7,0.0,0.0,3.0,3,0.5671430004882813,True,REGULAR,USD
3,NKE201016C00060000,1586187778,60.0,26.0,28.95,29.25,0.0,0.0,2.0,10,0.5206346765136718,True,REGULAR,USD
4,NKE201016C00062500,1585759647,62.5,24.85,26.55,27.0,0.0,0.0,4.0,8,0.5083056982421875,True,REGULAR,USD
5,NKE201016C00065000,1586372678,65.0,23.75,24.45,24.95,0.0,0.0,1.0,45,0.49609878906250005,True,REGULAR,USD
6,NKE201016C00067500,1586190364,67.5,20.75,22.6,24.85,0.0,0.0,1.0,6,0.5291795129394532,True,REGULAR,USD
7,NKE201016C00070000,1586288399,70.0,19.35,20.45,20.95,0.0,0.0,34.0,118,0.46851117431640626,True,REGULAR,USD
8,NKE201016C00072500,1585315968,72.5,18.04,18.55,19.05,0.0,0.0,10.0,39,0.4558159887695313,True,REGULAR,USD
9,NKE201016C00075000,1586462002,75.0,17.05,16.75,17.25,1.3999996,8.945684,17.0,90,0.4448908050537109,True,REGULAR,USD
10,NKE201016C00077500,1586184451,77.5,12.7,15.0,15.5,0.0,0.0,101.0,108,0.4329890686035156,True,REGULAR,USD
11,NKE201016C00080000,1586460484,80.0,13.28,13.35,13.85,0.6999998,5.5643864,2.0,50,0.4222469885253906,True,REGULAR,USD
12,NKE201016C00082500,1586268340,82.5,12.1,11.8,12.3,0.0,0.0,1.0,37,0.41235939208984373,True,REGULAR,USD
13,NKE201016C00085000,1586442207,85.0,10.27,10.4,10.85,0.75,7.878151,4.0,89,0.40296007202148443,True,REGULAR,USD
14,NKE201016C00087500,1586455560,87.5,9.1,9.05,9.5,-0.17999935,-1.9396482,20.0,191,0.39398799377441407,False,REGULAR,USD
15,NKE201016C00090000,1586462282,90.0,8.0,7.8,8.25,0.8000002,11.1111145,306.0,463,0.3852600537109374,False,REGULAR,USD
16,NKE201016C00092500,1586456326,92.5,6.59,6.65,7.1,0.49000025,8.032791,6.0,132,0.3767152172851562,False,REGULAR,USD
17,NKE201016C00095000,1586461229,95.0,5.8,5.75,6.1,0.5800004,11.111119,4.0,284,0.37030658996582033,False,REGULAR,USD
18,NKE201016C00097500,1586363862,97.5,4.25,4.75,5.2,0.0,0.0,102.0,313,0.36414210083007814,False,REGULAR,USD
19,NKE201016C00100000,1586460760,100.0,4.09,3.9,4.1,0.3900001,10.540544,41.0,1600,0.3452213916015625,False,REGULAR,USD
20,NKE201016C00105000,1586452096,105.0,2.5,2.65,2.87,0.0,0.0,9.0,112,0.33740896972656254,False,REGULAR,USD
21,NKE201016C00110000,1586367333,110.0,1.75,1.65,2.06,0.30999994,21.527773,3.0,331,0.3365544860839844,False,REGULAR,USD
22,NKE201016C00115000,1586356950,115.0,0.84,0.98,1.4,0.0,0.0,14.0,821,0.3315496533203125,False,REGULAR,USD
23,NKE201016C00120000,1586289003,120.0,0.66,0.55,0.91,0.0,0.0,62.0,85,0.32507999145507804,False,REGULAR,USD
24,NKE201016C00125000,1586352604,125.0,0.34,0.3,0.61,0.0,0.0,2.0,55,0.32300481689453114,False,REGULAR,USD
25,NKE201016C00130000,1586439003,130.0,0.22,0.13,0.39,0.03999999,22.222216,1.0,16,0.3193427441406249,False,REGULAR,USD
26,NKE201016C00135000,1586449850,135.0,0.15,0.04,0.26,-0.21000001,-58.333332,1.0,30,0.3188544677734374,False,REGULAR,USD
27,NKE201016C00140000,1586444820,140.0,0.09,0.03,0.1,0.0,0.0,2.0,26,0.29492892578124996,False,REGULAR,USD
28,NKE201016C00145000,1586453936,145.0,0.03,0.01,0.1,-0.020000001,-40.000004,2.0,152,0.3129951513671875,False,REGULAR,USD
